T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.419429519642626,2.7622195444597395,4.257557262557975,5.272104073485696,4.839730764976721,4.656794161634671,2.260762291507702,7.683523538011876
2,5,9.154708917608303,5.380667606281012,4.732587622898317,4.164954533404043,7.192688814311752,7.714063919078856,2.9495171999252,8.056408692155351
3,6,2.0197899403120516,5.15286744971187,3.172708311896504,5.531217217729628,6.111074016222637,4.565301965763677,4.000953761297202,6.9146371377847675
4,2,6.033664939692238,6.476608284571913,6.21655932708179,4.1151148552251255,4.040879204599387,3.736244164144389,3.6970000096972595,9.146616702983126
5,5,6.565166732772958,7.138111342589074,6.496073299758469,6.275044159023886,5.234488161261477,2.9159418116332323,4.232177601486338,6.438234467629523
6,6,8.38620049082844,8.890708340483634,4.597070801527515,5.029143475797792,7.169582455605622,2.7988546448461635,6.396700275746147,2.652128553053292
7,3,6.663499070538863,4.03297500193444,2.946417485227363,3.1507577632133743,8.239800075187894,7.040612244637738,6.001375245374143,7.899331576679653
8,2,6.3793024079888285,5.623267986441005,3.2457670460998593,3.5966571283972115,4.116109186994118,7.25465387399332,7.632686206445907,5.08808895168675
9,3,6.217997395787784,7.461849028740902,7.176720174568285,6.110625234259242,5.157370325765653,4.112750617300537,7.190718765281643,3.1124347574850444
10,3,5.061698248685495,6.1380601709162,6.180454876921293,2.330563956423775,4.002411501284242,5.025402081858605,5.071081393303622,7.209453277983872
11,3,2.3729305964291094,5.571343403096288,5.896585649949121,4.070641463565554,9.872588678545418,4.028508220955358,5.114918680072443,2.7799863527336317
12,2,4.3056780520985685,2.9466228289180574,5.027748121763361,4.460751693696519,3.9570409626620853,7.8724742156072205,5.566582764759069,4.035407895567668
13,4,4.889759245975986,5.435200029718399,7.004399703236252,2.3524753044738205,3.373440433658377,7.556194712634084,6.133586589119046,7.717198858634214
14,3,3.310455112422969,3.8753471437789435,3.0002205687927654,3.7237137894088774,6.7142071128967356,4.5458130108653965,7.810560688144848,6.425250260120016
15,1,2.835031015509802,7.120238880170851,3.2092023085473227,3.629969729619247,3.969433104550844,6.508860110434845,4.531024151830527,7.527415556422065
16,4,6.104204301717022,6.118346652551454,4.394422246104981,8.12108295364208,7.912566077984763,4.4713882125187485,6.0035438137375445,4.92761698747289
17,2,6.162700013792406,2.293138525919749,5.438145561287185,2.68798852789421,6.005911291465298,3.044827228002986,7.505399552288459,8.211578330799131
18,0,6.431061989727433,8.644208014649289,8.163965470502227,9.897328313813299,5.749223088712665,3.8372184333449995,6.059004427893728,7.144527929234057
19,2,6.414967272137811,5.355107051405081,2.1763744059809844,4.379385211500141,6.418883663122843,6.982785515602375,2.4731981345627836,6.36519862285187
20,3,4.073552187345001,5.73856445960861,4.8030678314087405,3.61968504572492,2.066025672220155,6.634424797818595,6.62242469019011,7.199669446395467
