T,FC,x1,x2,x3,x4
1,2,3.304113725558863,4.821459552803232,5.614906683705469,6.591992050750873
2,4,4.823900733356925,4.768757245512547,8.148403239490056,7.992576733114385
3,2,3.514390052148951,6.515856889550853,3.255651977946332,7.186474104258553
4,4,7.154695384069256,10.246098029382622,7.639451450492795,2.4541077988715303
5,3,4.458406596480407,4.063847653452885,7.308125181396388,7.551470673563307
6,4,7.6283735858331925,7.904953127469328,5.070273811350995,6.402829314157457
7,6,4.423869151135372,4.602714219088893,7.008053052725341,7.237352705134203
8,1,5.104037992202472,7.236913843038993,8.24737921054245,4.308601677368405
9,2,6.6765571939811705,6.285176862128363,6.072669354304911,7.5584429170781355
10,6,4.709632475983973,6.271903960244721,3.4517883907422338,2.1153792010804446
11,3,6.242660791922995,5.739911907296818,5.811873018832357,3.136897168973845
12,0,5.346772672264743,7.081215898929322,8.589096346600147,7.306268930666808
13,2,3.013516951171786,6.686975496699244,8.267351468818815,8.561651893408964
14,3,6.038467608278264,6.310460542287507,6.028036159651281,4.540127828569944
15,4,4.076570074830187,7.257148327394277,7.5137240907429526,2.2919953530318713
16,2,3.9002410846749256,7.64736788254036,6.722271217103448,7.32079432337441
17,0,3.9103329139006844,5.1279781287947594,6.818130381295262,3.2853361241648495
18,3,6.060829757575803,6.483635148571305,3.1224092359810225,5.8526157303381785
19,1,6.782044764531241,6.492211208388216,3.108572887233647,9.072595872456727
20,1,5.021000305574358,6.564459086701442,4.184166799351169,8.868736312619049
