T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.408074068862142,5.110437213875082,3.217994493005672,4.284562031977604,2.1512279757525223,7.594796812714176,5.262858268028343
2,3,4.218912558273987,4.049013929895344,8.094016295090093,5.329668087556586,7.912283998744092,5.18505298020761,2.632634299602511
3,1,7.398911591063354,2.2175872605840907,2.1309010725575073,6.882126813431148,7.659641190881557,5.448926599909881,6.08714793876229
4,1,2.117898396977846,4.362483516071969,5.153602064261105,4.201884855933849,3.1903010521165194,4.17593901578019,2.0904413263695334
5,3,3.078930989639246,3.9252219000851247,2.820837880053382,9.634616596097345,3.1386942151669457,7.216284360196052,6.071342283162631
6,0,7.394511305808857,3.069541680982498,6.201395266330316,4.74376729039902,3.3681105809080183,2.2089310389284758,5.040666522608669
7,1,4.054986216545029,3.0254333194768765,6.071532602898623,7.666624780780122,3.143283906367115,4.392570288427919,5.255151075937258
8,5,7.95911946577843,2.157275388756795,7.297295505228363,2.536438328905509,7.08588351552879,4.909225109320125,7.047940592462703
9,7,3.871816460908215,7.339450510578805,4.006711447167046,3.685503765839645,7.3115695754989565,7.463338431981541,6.377725251294614
10,8,4.104011340106431,6.840648934505542,7.616611481934345,3.6744796147913212,7.545304007640219,7.185540516702332,8.2608249342409
11,2,3.4977494109767835,6.372192021536588,3.667803683740665,3.7669992575344544,10.662309669248451,6.603466725530749,6.997018768708649
12,3,5.321547552412681,6.380406904456758,7.357341490423833,4.326910608270351,5.571564354776927,2.0500809441037475,2.2391609777674915
13,2,2.094178376517715,5.536109466172334,4.75666851408185,4.75305255004648,4.681414463682751,6.952562468918097,7.872025485675267
14,2,5.329004230342499,7.313073228944434,3.3111120277183623,6.512686767341836,9.185230385555796,2.0986374962172425,6.7770098445467415
15,1,4.715050057615306,9.636930900567158,5.553366929686854,4.40434741417842,6.682110658893131,3.2375561445224883,4.362439710680462
16,4,4.19529020133313,3.182881196097396,6.6510359371587295,3.5586845261611075,2.03529737414041,4.2320728026848125,7.171237607417028
17,2,3.227259142212162,8.057021595148372,7.366065263071015,4.461558595266897,5.353688412577502,6.710591015425307,6.898383239933689
18,2,2.325649553699533,5.3475175748280765,4.176289959361228,8.451722367665917,9.17625748058897,4.168748241968822,6.077566732727617
19,5,2.109442218086608,4.255387907890389,5.217310971444223,7.297931043743077,4.272031948861518,2.1843679554650692,7.795879659304154
20,1,4.552135918983918,3.7748889418380953,4.8885067382281315,3.8555622287700198,4.574617117171039,5.8092800197988765,2.1489673375632483
