T,FC,x1,x2,x3,x4,x5,x6
1,1,2.8965780929047655,2.8024259065483017,4.082635760532691,5.394290742327488,6.697899943369613,6.074853059322441
2,3,4.023866456150992,5.271126221850899,6.298736604692887,8.510166639648688,3.101377782083464,8.461909042076627
3,3,6.511925477632461,9.1116078136746,6.0440804722968835,2.3589981901926422,3.071466284065337,4.098784427589732
4,3,6.556550410882534,5.402264663251205,2.3681298880477275,3.8803331839277777,4.1023785457368165,4.007271935975253
5,3,7.598454232246523,4.1132337247682935,9.229049502475116,5.4689239885104675,7.780808124641861,6.08663720295082
6,4,6.261010150148767,5.453639499213222,7.992651335466968,4.836313439080547,4.900653799341619,8.892688877638962
7,1,6.794180593351956,7.570089495903024,7.755246011208489,2.705594934835841,4.137600852996584,2.212194733723292
8,2,5.983972325375742,4.071818387536,7.570830159961748,3.049215303157376,7.357527866111415,5.248204349960204
9,3,3.338766646582661,6.43479432135519,7.8615065597225895,7.082191358463131,7.237642789690583,7.329027744178289
10,2,7.695974030434865,7.369496453394493,7.072253614978749,5.1495320168830645,11.315326381181059,7.485129763101187
11,5,7.10593630207722,7.996627876354724,2.3453240736061662,4.619396223683637,4.7277519163184625,7.095416938827871
12,2,4.58955262813419,4.969289796006551,8.787520932117733,4.568815500846772,5.417219299944416,4.282778871960578
13,6,7.046868296841094,11.64959912000948,3.736074934818581,7.4918544419918245,3.593453163948111,5.071042691468283
14,1,4.272329492921052,6.577521422379217,4.057451356591512,7.841295646534714,4.322436418227459,5.799112920833572
15,2,5.551382255212655,3.84358099133685,4.996554083834701,7.023234503916778,2.158477552502961,4.236024108736077
16,2,7.405393862759866,10.53389035466377,5.791175381007086,6.3083474252255884,7.287706728754101,3.0707484824995555
17,1,8.741506987281515,4.148564118439432,3.9602429252616558,3.2047520610050713,2.022027139496713,3.313509990370022
18,1,8.92751820938778,5.077217271522323,6.447183137223881,4.05286455254398,9.09970429181949,6.65910359437427
19,2,2.0015323966361454,8.599467992673105,2.2990162308539026,7.465354708475308,7.37469787475237,4.03894862455998
20,1,6.191593406916102,3.495107705588203,7.885403624012693,7.059497006813657,7.226254667155817,4.757490859390664
