T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.772395653357716,5.0215068271285395,6.094893336756042,3.6261269677858197,3.161100991287986,4.445561331365273,6.749555794500786,3.2388117244893464,6.023950579590307,5.152972848464906
2,4,2.3498538557719084,6.62744321403194,9.212122950617491,2.087085052066722,3.34209872278595,8.951028078981768,5.109558653065344,7.471076965583667,3.0814766948277454,5.424979656032822
3,1,4.646590619697347,4.0362449684833,7.327130180630057,5.039064291064145,7.706252878629156,6.484181616556221,4.742285369003863,7.289888493605697,6.376718136427966,2.5484575168394867
4,5,8.184895264587194,5.653207301644338,9.199037684936362,6.291944076435874,7.730836090738074,8.112796303659799,7.146667768824769,5.7651464203528135,4.012935225551073,6.564638949907981
5,1,3.036325981418313,7.168731561896159,3.546079295333864,8.685319374579851,8.209263241791936,5.450880882948803,2.895105104982128,4.557836023363693,2.0815123903494297,2.1951820463396907
6,2,6.057424508591339,6.2049303812088565,6.171592810091457,8.113874808675268,4.092531367111547,3.9505153116369556,5.297230926501194,4.524405027323991,5.764357761082852,7.910992162786115
7,1,4.432863484313611,5.194384428394055,4.86909004810757,8.30239321764296,4.856427711654956,6.179392112051274,3.7117760638624393,2.262785802534112,6.965714601161844,2.3234670152784074
8,3,3.5132422994922705,6.500584052125335,5.42297317606435,5.6341871968650095,7.432776672165135,7.815879697297799,2.871139845328207,3.822295221270009,2.424432055661473,7.566683531920912
9,3,7.472078318211096,7.6648818645718535,3.479804029736723,5.8272289599152645,5.145545439973089,6.638270496346562,7.314044508924276,2.2005109816171338,8.89511294686768,7.142144736416953
10,2,6.473562507103786,7.554559786747609,7.403747848916221,6.975289714105141,7.293118740142542,2.004452915724658,4.632533612127483,3.872408851554229,3.0375137761977298,7.637646485407362
11,4,5.605841735814756,3.8855667223029173,7.2232098355229875,6.2592384853494805,6.535596181838633,9.166575471521494,9.394899236360626,7.420753882487624,3.28843052208547,4.011077553392461
12,7,9.58945762278355,6.805553751572525,2.7906412004961627,4.208297395299629,5.959688998154618,3.5106636697277254,3.3508801753945927,3.1405782595915177,5.162605790381706,2.35188319500633
13,3,4.245014402023566,7.353924179711173,6.980522979893226,2.030229242452898,6.403736526950426,4.179187790900975,7.55787687691575,7.1128439295392605,6.254007531994379,6.065705862719007
14,3,5.5949092962910045,5.4387214244221305,8.530993285396493,6.8089669087266556,3.4370048393826287,5.49094734265578,4.252162640008207,4.4704951608064185,6.330842746080843,8.177548075068096
15,2,5.409908703364605,4.76963271916425,4.054626902433188,6.419906407098504,5.766342182896692,6.1758702938638,2.01106842077409,5.015042239437193,5.263127545205201,7.730781404591669
16,3,4.374375931485032,2.330752138239168,3.2965251495686436,8.395765235998121,4.547645160784073,2.5509982386974346,5.124510645308764,7.653591323919447,8.857356381531428,7.946135924647712
17,1,8.528898025260691,6.561448252341762,2.826766996638458,5.388703652290964,5.439042818104896,4.331428188242521,6.165184280279017,3.110055078652811,6.234437386489176,5.23550170549292
18,0,3.295325542477671,5.455882540641526,2.779156781618338,5.95860261115273,2.913016753560957,3.20519059328693,7.2369405917030605,5.086146144646862,2.9207228184599945,7.1252695196273015
19,2,4.329992642374208,8.004206118340784,5.161331503019678,8.151028297408958,4.082578481394455,5.066114202652642,3.1417316553132637,2.70855670535951,6.695883331250605,5.531418621549212
20,1,5.371838311008714,3.243243783278011,6.152201282615648,5.013381137424992,4.51186004729786,6.1677112282641895,8.579425330952812,6.97362614461149,8.378238145911997,2.7289552695437806
