T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.485623586677525,7.844534049151418,6.282370646121335,6.12020595216725,7.741161996558484,5.195348858495892,7.606281621602077
2,2,3.277654837696693,6.074254386917779,3.316369481292348,3.0535836437726047,3.0048369539594058,3.4351805123633903,7.378680898311664
3,5,2.047648311935787,2.8264314154655414,8.640943592242639,6.019410746979529,3.6549668951188847,6.868641668868941,4.374607338242569
4,2,3.752246346524475,4.669202459014551,6.95136408688158,6.154308607983582,4.2131674825657575,3.477807082342329,7.7987655194492245
5,3,4.308268774643773,6.0549945666438525,5.758393053677045,6.638434188678971,6.888012625286455,6.08613585939646,4.794561471991695
6,1,2.204952554331419,3.5014927474603,2.4708459164492966,6.372124259097319,4.7310183126856,4.631061001921115,5.653736578063243
7,6,7.829145942862829,5.223412212195965,3.109595047641092,4.255469914521069,5.427612952146764,7.137405403851462,3.8610671277080684
8,3,7.82446861920842,4.551502616099182,6.5044318504132415,5.001703786805545,6.559842129123136,6.787288940552067,2.995650487217972
9,5,4.518591767255992,6.184779889976295,6.651127924709451,4.079143123975982,7.853759513959621,4.034775728507621,9.98821294025307
10,4,6.217500023699756,5.305884541837096,6.197950613672323,4.4642263748126965,6.635962579418581,7.741267655819863,6.451124573604664
11,2,5.29367295121645,9.014398217308207,2.7859131363119314,8.48481841535763,5.090069240972879,7.0177904685866555,5.9844840129587515
12,1,6.228706709752316,3.245522812454146,4.260934367121741,5.116417101933494,2.493376953500828,5.0270111002389495,5.175319249466257
13,1,2.258439932194348,3.1021308172450377,9.37977139762129,3.5343677425167677,10.124100008935773,3.434133777759291,4.072853151001291
14,4,5.202918662006882,6.141377391406237,7.028927453478527,2.8581877647075844,7.720987664776901,2.6988885914042093,7.025563272955562
15,2,3.0976555143114446,5.998199440707198,4.358233323559357,7.848235400532005,4.114560334947787,5.884677463675054,3.003160275985863
16,1,6.445320092313368,4.3688430713413124,9.893801329472376,2.362691275805103,7.265183145157087,6.105668886399505,2.2042901905483365
17,2,4.179247678521644,8.772887749221157,2.27087599703836,3.3878795692632284,6.490880661869036,3.0119478920729597,4.212260445638726
18,1,4.762684622399053,4.25664275497223,6.119467228891439,3.204250024430227,5.3537160969018025,2.4864640355763132,7.269553969321785
19,2,5.824403657670249,4.85052346292488,4.439415043122043,4.547864975622268,5.341423114997952,3.2923362780687313,4.55523041915626
20,1,7.139080418766109,3.307058877248141,3.1056498937543497,7.506453087628021,6.09306184225033,3.204938738298296,10.035232734306323
