T,FC,x1,x2,x3,x4,x5
1,5,6.246500759917933,7.976264992827344,3.5654007210661582,7.001737951484524,7.084027554391962
2,2,2.789240857280997,5.643377997203024,5.206581039792275,6.844916514103387,7.709677508969971
3,2,6.245399209092888,5.744499351246999,7.1943458355449525,5.303430989313576,2.0333425257841333
4,3,7.079718527166949,8.5216883406481,5.35860868564321,6.352100929064565,2.1490298158829084
5,4,3.706143248699414,6.185578282408491,5.781169305580344,4.4646782013398365,4.317044458371224
6,6,2.0727824794061287,10.296283678328816,2.2227939401686854,6.540541687904204,5.325622975219083
7,6,14.944990259181601,4.865322545264623,3.0577148977745567,6.0416166993956,5.334051157979088
8,7,8.171232566194242,5.328153203795693,6.183569385973968,7.282582192964279,4.2656825367796944
9,3,4.92836120697102,6.720564802221007,3.1115916305287623,3.7572370741234558,5.6539601303241565
10,3,2.920925051596599,7.12594736175979,4.952639498424123,3.107718614605026,3.0953491783830303
11,4,5.736201069385346,5.125594766587723,5.863611313906398,7.3246005534423535,4.116636888162456
12,1,8.01666326250381,3.17748695364921,4.069010442830869,5.734449220587788,4.513397916225289
13,3,3.182322746810944,13.297088513109749,5.051035074914076,5.322783722524409,6.154822476665286
14,5,5.603981402059674,5.254477615341447,5.27053993896859,6.530008293096217,11.983506065210076
15,0,3.5276435426017185,5.180127144482929,6.5170381164339695,8.613872781136166,5.037829081295872
16,2,2.0865042066612065,3.3181516076758912,6.926716316745409,2.023337954358207,5.173116174217652
17,4,7.287848226908142,5.90700457922979,7.079374864819629,5.659055396372732,8.333622355023909
18,4,4.122385393264295,4.600006478382101,6.844990475558642,6.419273536704975,5.020736349414205
19,2,2.4991353390779016,5.010312860828315,7.8240083616606135,4.821859253300928,3.5253479365960967
20,1,3.479964562500297,4.270691751908715,2.630764539065087,6.213699121006468,4.953194612032962
