T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.699987944079796,4.112214376700862,3.191044426829265,4.131305279742908,7.265305088639384,4.4226690505581185,7.563143282051278,4.050974884623973,7.443591544686232
2,10,8.115739915389714,6.274201364280462,2.48626136945043,2.656536345891638,2.426877535918906,7.628441868486565,7.6388638520981305,6.404309280388222,7.34887298128723
3,4,3.042206348710378,5.366836815867817,4.106461644347164,3.4908171322452644,5.6696842997570975,3.2826201748702846,6.32332606189887,6.9584572207759186,5.19649314111061
4,7,6.044382951611226,2.3209667417816155,5.850075052679318,3.026474841317886,8.60005574267153,3.6885153203144987,6.647425340207121,4.066263675071001,2.076977956571218
5,6,3.3919076032780566,4.4507312324467065,5.803991437926721,3.180596059113393,7.220943477136251,4.5930926707330295,9.145087307427657,2.107411519414102,8.729555768302637
6,6,5.1481291670507145,4.517408565109733,5.738423442936676,6.059222952369796,3.0233855363083615,6.765586934876264,6.8667148220347505,7.36211344999114,7.02917399128577
7,4,4.410289468321651,5.477838652360475,2.1905493289892677,6.5810087695416515,6.027914762446082,4.67387452835399,3.0572626889192405,5.9227534722668125,7.704910466962017
8,6,4.642967512651864,5.2101293586917565,2.129844345595532,6.26706137192166,5.3386964835803985,7.645906996519134,3.9217149631770383,7.15318653166752,3.836763832361282
9,2,6.689268538080652,6.769250840222149,7.19154148493664,4.208146288197445,3.050964159930252,5.3447664727485495,7.468632702854646,6.553649347390831,7.2859053049594085
10,6,6.979471039591577,7.443248845027004,2.36702963676393,7.383758835342823,7.272136785902083,5.046313977479486,8.693706375491145,3.5056782289280592,4.119419613638387
11,6,3.7715398992933036,4.132806776649663,6.4140613684245285,6.340374610457923,8.009843528872485,3.056270230435678,2.4095669731781233,3.6005123729287996,5.829740679962284
12,1,5.465561897386742,5.007187772706018,7.408097283819464,2.0972646459908812,5.284728069152274,3.75437179707319,5.844704357285762,3.8467507450716054,2.283323334666918
13,1,5.413940790219167,7.170883697803627,4.8574886789335245,3.450753732668215,5.525234587573758,4.808261957174436,6.641803272972901,4.809384412706144,3.095687921080587
14,6,5.278145754658606,9.368656605119984,6.5447419795407225,7.006743808081543,4.654569147567648,8.422332752195889,5.714128757378303,6.30410912276349,4.535059533714889
15,1,6.5905436981739225,6.13153383017295,6.090726999138617,7.678646976864457,5.015937750556785,3.068300852739883,2.0075688665615634,2.7304729177598643,6.269904659584221
16,2,7.035724217944584,4.4976673448321165,7.2534504077655955,7.1320145386772005,4.223655084224063,6.040466347542423,3.005938500086816,7.6585638867019785,8.870754644362512
17,1,2.2888357763736566,6.736391986617171,6.190734585482882,8.236754991355708,4.295083040275573,6.513191525128497,4.18277275003172,6.00340135630236,5.525667621024383
18,0,3.1048059008501427,3.7935700841705993,2.020890747774663,6.4898243006582215,5.414986682787,5.09788748743921,3.1093042905572443,3.269731247004661,9.423795317357586
19,0,7.077908995354741,7.1703328167127545,5.912409277514074,4.10249508796279,5.03452140663725,5.700032268846115,5.095319092934036,7.861487641271402,3.037555012109287
20,1,5.307947044522686,4.502202524339647,7.062822500051512,7.819363692107174,2.611278187756569,3.990255649512597,5.305429444380055,6.4730700768910445,3.1276491278804137
