T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.476648080620828,2.0791679472436133,8.11265334848128,2.2963926172097735,7.282600200220043,6.173029835777175,6.346078973516721,3.527293753420179
2,1,6.249085107296752,7.430478411687433,5.5288531000547945,5.8141320633337665,2.2934081396586303,4.2431146936459845,4.835124377261721,3.8313200498535593
3,0,2.1115307176981823,4.970097427620936,5.240198936124901,4.113449992727972,6.283825072003511,6.770951484467557,5.2009207914917965,5.663010749742952
4,3,2.885234578607113,5.4748181774897136,7.650060429162546,7.538140417761806,6.005526985664583,6.1290623781100955,9.512740235981418,4.911034328228034
5,2,5.608232735577724,3.1574556244713015,4.589161983000411,5.152240186316126,4.835646467524336,3.0500882960990383,2.342837577123957,6.440994511162479
6,2,4.03317178417154,6.538019380772791,4.236274060674324,7.660319241426976,7.694444005057882,4.879302486287816,7.343316896477525,6.051274023469247
7,2,6.588696766101106,6.145513488830989,7.429678881760097,2.318384263846359,5.227099122650377,7.009566224548095,5.189707324459841,6.73599878630756
8,2,5.072758643383076,9.801670692658924,2.6292370000448484,7.211668159214255,2.5127560455231146,5.048695288564555,4.15098349641044,7.415565011777809
9,1,2.037480053188515,6.112481461236868,8.536562977268266,7.643261449498878,4.641979862882999,7.304895823995842,3.16200752945339,5.461832134958815
10,2,7.165854382959414,4.942738535217704,6.740928962030672,7.3738978583874015,4.323125104691611,4.115919718314556,6.368615353374899,6.257139937367007
11,0,8.173544947644498,7.8114740368485505,7.014758907331377,5.870146837918506,3.469138440299695,4.808900260672633,6.495863099852363,7.119217056808072
12,3,4.714561465639051,4.441802521397332,7.400430064181735,3.542632445891581,4.524166572012677,2.4827497676669332,3.7895957155529922,4.008701064424089
13,2,5.06242902283756,6.4878259345210445,6.9585187889361055,6.00018732894886,3.404689384263847,2.528816388133729,3.600339846443346,4.099746446115867
14,2,3.4426907978704806,6.061365904689901,8.453579444289986,3.157262793404655,6.469137228971944,7.050374325086525,2.5231502078516983,6.79077515333857
15,1,4.1010344594195205,7.1128054062637585,5.727755192901848,6.349882022613815,6.320027261659905,6.535171816953017,4.107546951875353,7.5849587648837105
16,1,2.4419490733260893,8.365622865632048,4.5248422629150085,5.016116086460873,3.1453600061265767,2.2741875955592357,2.0959141051576404,2.085987930455113
17,0,6.746672977196052,4.4831537319817505,2.072631905506187,5.012916447986888,6.99099442109407,3.3501425201061252,4.599513908228504,3.223597239027348
18,1,4.059374317585284,2.461963867946579,7.509763858357002,9.304456325497732,2.7649410127073417,3.165505385737712,7.054958199605715,6.462432606046451
19,3,2.0061885991619497,5.947406998061912,5.271537327295378,4.257139183300193,5.568648741188097,4.9610157020619905,5.216040352440087,4.448578123552687
20,0,9.035518757920864,9.110101227762192,4.595197095497618,7.316898373155798,6.481706669307946,5.705408883702865,3.364048719094563,4.2876715593292465
