T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.72228389205723,3.0337433739369573,5.710388127338267,2.9482818723126476,5.899710070539173,5.167734363393916,4.400875298410644,6.374466279988836,3.766439759379668,6.242580056801319
2,2,8.430892326802777,2.164272658701527,6.070872298993494,6.35702521885772,7.595360128165107,6.358507577851061,6.51761253173379,5.61302730904416,4.996091197665735,4.089978178335106
3,6,6.181271173179472,2.511714023973923,6.048803820160296,6.462906931097587,6.945250878545597,4.7977999473308115,6.4362098484332355,8.344691215587412,5.833000216994955,7.395664654686724
4,4,8.367470826146015,2.102189229832849,5.41567894744871,3.526194031765857,4.930231149761999,7.604307662491537,7.337303650987767,7.034207309296378,6.834975173585733,4.819586808032247
5,6,5.232825655196619,4.826371088200881,7.691768016944355,7.63373768072791,7.04430245997992,4.025590800999364,4.987909649694551,7.351394460095362,5.809002558253072,4.687411587451996
6,1,3.8532928892414384,7.970480719149931,3.905199194591462,3.9221948079562816,6.016946311751092,5.6989878393530065,4.323836616926267,2.0842440280748202,4.634544165863436,4.612647334325745
7,4,4.627843144828432,2.2435176228691662,7.360780719162197,2.6392906402525282,4.538440479254426,6.074798770881877,8.240332858757453,6.852041692269786,8.54651224904311,5.125685001156373
8,3,2.0187607401416288,7.376354595584259,3.2684078330969184,3.0885690276259945,4.1424932867176265,5.139357127161448,7.186809148899839,3.0756997305024596,7.749322863012753,4.9248581570250485
9,3,4.576816386872496,4.3831268704856825,6.172935114136805,5.11802807398537,6.3840115434863405,5.635693469760807,8.567554093449175,6.677638730486122,7.8152551243116015,3.074788879373222
10,5,2.883957427918651,6.479761601804049,4.513640948225529,2.425027546867242,4.233166173466873,8.121890625155288,7.922037218341788,6.11163925663744,5.313314409518714,2.0370855814770232
11,1,4.874845106731149,4.902638621390658,5.025158498122979,4.044485722278814,4.248213960341709,5.176718555914784,6.7480152932403845,6.924450171972766,6.62696105851492,6.829998650025797
12,2,2.0428332609029085,4.532157845210517,5.290704983497525,7.862614646696547,8.887431732974749,4.191092736354778,3.0635487134614316,7.0223270913161056,7.197622560181476,4.405795386539213
13,3,6.989812105407616,5.815102450965677,6.742137268198071,3.2932028560822695,3.0220821583061492,3.732384452323245,9.95765546452205,4.154975453406001,5.991795939501009,7.644500659322623
14,2,4.275895557859798,4.369316880552705,6.081062706712479,5.3969908696580156,3.8643915145724756,7.32368486117841,4.959169168216633,3.3911789159604693,2.2066333695525233,7.516401027476607
15,2,6.524765714523452,5.778614133458147,5.116580725246448,3.9860738765480885,2.7970703507043218,4.993860797897769,3.3204474519396254,5.486263264224233,5.007764691285207,7.057138744341055
16,0,5.732543508792886,2.2805616261668202,7.267266962251062,5.198787568275435,8.08976156776938,7.036236144083217,5.197019309190009,4.219863118803077,6.8388631117047565,3.755089237064131
17,1,7.86475293606656,7.527027667594183,7.225949135861706,4.064525289541859,3.682094751413738,5.205770668185959,7.982273955365561,5.612111148793746,4.865881919554941,8.3407744766905
18,1,5.074854816948672,6.850861428225119,3.813698838018807,5.057984291632614,3.4066433688769964,5.040700905287097,9.37197032397662,4.081290568286992,8.470138173261354,4.861877229597311
19,1,4.028409403603639,3.1750863726944565,5.418071949899742,8.224040349743474,4.322093361294824,5.226830619453835,4.42856242971141,4.9182003178694575,4.54594145261639,6.121055257012688
20,1,5.348959755642168,8.469742890427925,4.069254601898735,6.649946555237484,3.8756013138742977,5.119293152235719,7.00091887119717,3.4197606957452535,5.577552880895443,7.047466288975881
