T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.012349293515256,9.943666882023653,2.2102836186945063,7.7444126873033525,3.8187853867611663,2.4444272283496615,7.316199150541074,7.662778582219502,4.203526861372022
2,3,6.108183795969195,5.281121881413853,7.190046963274688,2.807978857216325,6.022355487969442,7.1780007508712504,3.335473887160411,7.538184508588418,6.0177135662046375
3,3,6.563377189717985,3.8355933315564457,6.055877537009387,5.21738578460863,3.4729778925659978,7.019407635104783,4.471553910626973,6.315089729180002,5.491792453341265
4,0,6.853699439538294,6.950951469629888,3.7793967205188683,8.886479603618724,5.86301912777154,6.853276324484516,3.196384682705606,2.3109998680637016,5.460990753838159
5,1,6.416549679578418,6.092976378550408,5.516432007954751,2.3384019380397434,5.368496527624686,5.6813484003370185,3.149947749327915,11.571391894560618,5.110469974760309
6,3,5.154742194564998,4.005759840435048,3.058322032984166,3.9485938672163687,5.107639401490592,7.3684813766516175,2.1914649738541505,2.4751813398053915,6.4558827620566905
7,1,4.1471992259151325,8.93868084824824,7.601100298238129,7.658922639353886,3.19036324475977,3.629988976335437,7.209334339500108,4.529586798402239,3.0853151139896937
8,1,4.326224367752125,5.025099250009735,8.440247263537323,6.111380550804667,2.680732416075046,2.3364101718017087,4.90595608186506,9.847262324951494,3.3679321685351358
9,4,7.287739019459399,4.4630853776752915,6.32304205180946,4.091339873568044,2.0503764560040945,6.644307757417069,4.038038844691083,7.0734366296514075,7.408349120004406
10,1,5.620862296453413,3.071911764128911,7.326404357304645,5.012332102302155,8.038136050691698,6.548962183557729,5.156860437814774,6.250362254775151,3.885837909171757
11,0,3.107824839066878,3.437464397669321,5.227124298364986,2.9041669065826903,7.956611661509083,6.454161626084918,2.817957570739401,5.285860406340063,7.1006066805831
12,3,3.9471660645859528,4.073563968888428,7.861278298355098,3.2361684799918295,2.896066342743859,7.005034154593975,5.211510702673488,6.155135871868538,5.42150540968915
13,2,7.376669931100952,2.54561245816865,7.251416712795924,3.783185587078022,7.4140071846397895,3.2700014776832536,8.348818611887769,2.1299198096469594,7.123703703137771
14,2,5.1894535783060585,4.239534615841715,7.006190090462128,5.1610439998392055,4.170234329223931,6.690099590368607,3.351112159751912,7.732239382028054,5.216461738227673
15,1,7.349730155673517,3.7304650679599094,2.006510373330786,5.623001570305116,4.20424248107656,5.30270900145985,8.40390872295105,5.431339521592365,7.8907663989278625
16,4,11.253485602492677,3.110494311659151,5.050803259604205,5.851361121085601,4.422672599161363,7.486653229234291,2.3068490781334567,5.045561044535835,6.592022231873013
17,2,13.2586921702401,6.6514425227354925,9.073669309561629,3.2305794014955227,7.729183120661301,7.567423231720458,4.245453519017264,5.272673109346228,2.328481501596929
18,5,7.420692999670737,3.553869643507653,2.988771638968922,6.5310976807724845,7.901398170987589,7.033613054990239,4.864727935479405,3.3852206941496306,4.401258503480978
19,0,7.934088506272725,7.1407395972797145,6.249817313569926,6.383804832312382,5.000962417084338,5.426796254679244,8.164039486016204,5.803413110963406,7.86958672954072
20,2,6.600330638278672,3.1797852558907898,2.592769399151489,7.463273447168193,3.5123084505722426,7.402056668986344,6.195703248233069,6.324700353198126,5.197380423206696
