T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.322537127278853,5.130961497907581,3.1730785866372773,3.76389933953854,7.448168854441439,7.058034343673727,2.419073129726648,4.440824081464701,5.157150549489273,6.042935995744091
2,5,6.439246214907558,6.4887165049050415,3.8962443688257227,7.505980454617287,3.4229533813388873,4.182363180711782,7.753797025149524,3.883159644220327,6.681532422447808,3.387422239120281
3,4,3.8275718980335096,3.247150927464467,4.631177342035253,6.086577910866961,3.8402121801029723,6.578860987030934,7.555716152471473,5.342562409724372,2.360690824123956,5.804179238808965
4,3,6.165491844430832,5.059408280589797,2.1347581435000746,5.958773299730988,7.2982201396940996,2.194721240225341,4.616735867759769,3.7671817923108954,7.530195836402702,8.13187053434281
5,10,6.312003775990372,6.105705572600911,9.099611887580767,7.994193465408162,6.6560432448105855,4.8437789371856965,6.574866544070897,8.773365630767525,7.621661374405723,4.637554812215919
6,9,6.920876334148623,6.174070534082436,10.999680805836226,3.446184141031389,3.1604240679810314,5.39056003112682,3.7576845116506576,7.086853031793813,9.075794446238898,4.443299893958331
7,2,9.053960576136973,8.248075290515306,6.144364142003859,5.095821118761779,3.9190846189790327,2.2745752118979006,7.708056280105234,7.113037453399076,5.1217561557936095,6.300620210335591
8,4,4.137339000575638,7.176414395100094,5.008664399580515,6.303743810836031,3.022294310219723,3.461446881138186,4.183283437244429,7.039410312375483,5.118170126199682,5.334316976760953
9,1,7.255422709252273,3.898438568531147,5.002833749444823,4.652857441264441,3.4786597251197904,5.315934052533005,6.03842841074696,6.053459883471075,7.397166750739584,2.182506384848974
10,1,5.160418153367086,3.6485659082318067,5.158898509112362,5.282870390613442,4.386986273165433,7.481819206336973,3.418648046721394,7.8595966058221975,5.914543789468915,3.588180126057229
11,0,5.15842233145869,2.1515196574019493,5.3023804932810785,4.412685898584694,4.704912888761494,8.397131707811322,7.260123374647012,3.1911181201637766,6.626570894623589,5.073423381629872
12,2,8.88033691166693,4.4500112935363125,2.2134274838481973,8.025309506415848,7.23227221336824,4.756547310509479,6.48970600208004,4.934271301149469,6.536307313759056,2.117513229982877
13,6,7.964254116667686,5.004188079052484,6.04096914920313,6.8434186590726105,8.183631929175272,7.821940669242145,7.341616774328928,8.525012247852144,7.105594252955744,9.187353838089862
14,2,6.050266985549703,6.549597875580088,5.863932579412102,9.467635476883933,2.079423999943769,5.024817413424284,7.7136425570832445,3.6316244241236184,3.4485684226838083,6.570038114059967
15,1,6.107716911757144,8.071642531862043,7.6878708726397855,4.292326877544768,7.712745844258791,5.375602497847991,4.313195631534921,8.182086409998941,4.9159277547032385,5.880472116449609
16,2,7.5979531213584,7.605517078818735,2.465290490840675,8.794073085222669,7.050035535137388,7.244453212628031,5.4512868216385,2.9052876227011817,10.001220980146165,5.030526605002413
17,1,8.136194114758947,4.847843909832879,6.3941322759398,2.7741150731460347,7.222127359388584,6.847162758566812,4.0344405956692775,6.3074078714795725,3.0660110243209036,4.181204294743139
18,1,5.343747537897433,7.991279647305253,6.215065224102126,4.2212902372960075,11.522048963405204,7.147376862029052,7.952477005385101,5.957389089741731,7.482958381734499,3.7358988206987274
19,1,5.044700968770604,8.861902874532566,6.052636362199725,6.799656923792305,6.984865732454739,7.843507751549453,7.492481678185284,7.767927704651687,5.580894963821027,6.741560191362009
20,0,7.471698257766249,5.697925455856966,5.59281221358887,4.561457579586797,3.095738791961781,3.4102230442899026,5.704700905627929,5.030866652077907,2.3275611987777234,7.9457590064130255
