T,FC,x1,x2,x3,x4,x5,x6
1,6,8.1510851137495,8.594796128410778,6.0855194021917285,5.269510025491781,9.473657703379411,4.425107850792943
2,5,5.507945253891785,6.315892852577148,7.29114223297064,6.321948447996357,6.562081976404897,2.530575340199719
3,2,7.452037710186025,2.1575323059149234,4.380242613678572,2.0292465155672144,3.98096905924027,5.46744599264698
4,3,3.480571266913111,6.806625645445175,7.709242718155036,4.288651805244678,5.6731163392168655,4.587498271386008
5,4,8.102863198621453,7.95551878143228,4.037758101781655,7.335669862745951,9.262824568977887,2.123226935453826
6,2,5.032745265870569,2.533946781536998,6.085962246821386,7.264908528968273,7.786763534911268,7.269548919667654
7,4,3.7064225042912238,2.336823425810769,7.110537408549526,3.4838430981931943,6.8857957192173505,7.977537969261726
8,2,4.2991012020475905,5.096457173477583,2.1259319625769053,2.5510989798947854,5.159571525374029,3.9910575364504584
9,3,6.279208102850467,5.935165883043511,6.119847960250605,4.683122479775573,3.9026412171954945,5.5243028867240485
10,2,6.0120451720925745,3.7577678993702266,5.404952687255425,6.076757539202027,2.5443891365769318,6.727051671835794
11,1,6.049891167868966,6.033282374644005,3.896380989940517,3.759950909476313,6.230398688738377,6.394290352097017
12,7,4.364635940187787,3.7780490298528333,8.131281158804207,5.485058423696081,2.8257661250605306,2.9458723863047753
13,2,4.077774196205254,8.761316354273726,6.287197749543823,3.9076206586179616,5.873092033664616,5.309586733449481
14,1,6.671593946702566,8.704243518218338,7.052914661061139,3.6858442531910596,3.140362623651077,4.2604247068203325
15,2,4.212690980132268,5.081274129252915,8.223199340328385,8.089937647012155,7.272586879124167,4.836686408420781
16,0,3.037233999367715,4.1191117271867235,4.167088848592243,2.3369771881308403,9.222881531039388,7.508501901282576
17,3,3.132011697373236,2.2851034533332504,5.36569433109975,9.850765159344512,10.40739309424948,7.0882715880747424
18,0,3.153354330273139,2.2029009677436213,2.110198123585504,5.122584587728244,3.239806897104159,3.132856918748707
19,2,2.002102191596292,3.704968130871018,8.191308661353096,5.145421308738161,5.626740156120867,9.214485004859426
20,2,6.717205537182176,7.660057260726008,7.527952800186941,8.63862665855264,6.871383066511474,3.532799169555531
