T,FC,x1,x2,x3
1,0,4.197625043814197,4.8369644271401695,2.963226088044262
2,2,2.623559923158953,3.2562461047786457,7.008916628220216
3,1,7.5741979064045,5.494806292860486,2.385887592352256
4,0,2.633034205050294,4.8081250614273685,6.139127130363379
5,0,6.0503813011163565,6.202075332827226,5.388052750756817
6,0,4.007209014704046,3.496075959793455,4.872328931542004
7,3,4.354321763706149,8.16321888593122,9.362979856808291
8,2,6.613119933080901,6.699212960383106,3.5023066719560116
9,1,2.4460245321945995,7.580123632023503,4.024487611012622
10,1,4.453258812164787,5.075385022464987,6.047352794412327
11,2,5.747798681309423,5.706806050351356,4.320593761176259
12,2,7.176487472363476,6.2141294205940545,3.228159612744764
13,3,7.071060051719617,5.894399859006954,9.118596208095873
14,1,9.441076544920609,7.19001164686871,3.7138564971580124
15,1,6.734316174850177,4.034375339911132,4.947764054494911
16,1,4.387856192633577,4.553145498154944,3.252313845551944
17,0,6.651818127392729,4.613366525518936,4.298485272999502
18,3,5.281974253133384,4.382809952807238,3.0198486117130865
19,3,6.017551136794042,3.9889993537213586,4.27051129430322
20,1,5.32907978503882,3.7719949418460903,3.2589141715945265
