T,FC,x1,x2,x3,x4
1,1,4.8823345655034345,5.513862596819556,2.4478145890069016,2.817559425349059
2,1,6.32186642965384,4.8115184101200335,6.179067038945674,2.355933951115528
3,3,4.294761380795335,8.805101168763008,4.213669926567528,2.452733994877917
4,3,3.01969938519938,3.371988407892534,7.907510899410974,7.005974515709365
5,2,2.2229849585487935,3.996564511174001,2.0315991969321265,4.206050695337886
6,0,6.584637529475207,3.734141759938854,3.612119444962748,4.748186722854477
7,3,5.423087732500493,6.177768854721924,3.448587532572584,2.4782082110379102
8,3,4.998222458841895,5.808468614768424,2.8692030957354775,5.0950774110555805
9,3,6.356387559817679,5.009828584832667,4.085173397575601,6.33556681263255
10,0,3.774753508968929,2.3693837981948045,6.315974409496737,4.525882221270119
11,2,3.192219597570628,5.002201358218216,2.886184700503726,6.007785442466342
12,2,4.355195742903247,7.637886746576827,8.21654638013838,7.8160958523559545
13,2,2.859404463324595,7.244508262629173,8.71466695314,7.535040489445008
14,2,4.101492111332116,4.3198252146880325,7.154012934222194,2.370761373580221
15,3,8.199489873369512,7.156376437869795,5.111907332556124,5.766812893032666
16,2,5.399346399224157,6.455607189126721,4.369765074496247,2.3939176268170717
17,3,6.149473986589997,3.2500666462313763,3.9997062442907465,5.590082107502407
18,2,3.882547125247366,5.916559230280135,2.7088221403975785,5.149712017927401
19,1,5.733627187231986,2.0975303770647167,5.17384607577167,2.4940994154938063
20,1,4.85778111395584,5.403693770342952,7.8376582580842795,3.165547569291019
