T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,2.064619688050263,10.350738156699094,5.665007669454184,4.968034510801176,2.704969211213801,7.078073322712306,7.097408234106224,7.310999494544685
2,10,6.109541458063945,7.813242399406812,9.355338892270346,3.0682103844003548,4.191493150385117,5.791712529424306,5.248944067217921,9.603949273178948
3,3,3.215472763464525,5.212715190917548,5.657096976291894,5.197377027676831,5.4322123606653125,7.0359152560959455,7.310359628977895,5.064112490871418
4,3,4.820877042378374,5.041541431951274,4.146001582356523,6.7778187946173905,3.398778297902784,6.605970109475394,2.8702040305247194,7.3900999299041334
5,6,6.732219988417242,6.9490170616277345,3.4054941470388225,5.6882624585523205,7.299154195864055,5.260228531971412,2.260854050098925,6.353406107586528
6,0,3.5856988071535616,5.482885495871271,7.861907572594314,5.055859593403022,8.625187173178565,2.2183476263353965,6.379776103266785,4.26027689049333
7,8,2.134563496835635,4.145674925065973,4.92871228382867,7.222344341065063,7.6832823374048544,6.1887205653362045,8.118300378795517,4.602502995647112
8,2,6.836780331596927,5.05368057032195,7.233441312039518,4.441019247186369,7.97235334130541,5.724328455818075,7.9277890906469315,6.637317370514494
9,7,6.179416852653415,2.375297073535126,8.958118306432086,6.555857583506368,6.8009179234168995,7.19972118992033,5.1437483275480655,2.5744307313752537
10,3,8.645255245062783,3.065735328447218,4.035536507548281,6.898024620864411,5.7780137658070725,6.495658507712516,6.308436222927033,4.970827949645704
11,4,4.215137693030506,3.54001864560916,4.270739704892197,6.2071062645129,3.7126683512782845,3.1457663206959467,2.0506149910223876,9.571565126658015
12,3,6.457303036236533,4.649457453621173,3.4029626254518393,5.417843698981458,7.751404277769733,8.549747665944418,8.492328457303909,6.4252093196896185
13,3,6.516464930103229,6.531093819460317,5.624461537064406,5.919977381316928,6.579645052942177,9.541267283830038,2.2622529435432877,8.981564798345934
14,3,5.5191539093918855,10.20233080059213,6.787749379524646,5.007696307036538,3.095547627853343,4.303637037769118,2.22219526358927,8.958040529050947
15,5,4.112020094348463,6.8469494166127625,6.169529484454792,3.7207244838500015,7.7992907784697945,5.291934643126885,7.4498017049535115,2.1353144124525776
16,5,4.04673997577626,7.896988354016815,3.6946886783204818,5.2013952277704245,3.078168437058455,12.513314260264636,5.763445684275112,3.1213333733862436
17,1,4.547036398387014,6.426962976833776,5.8648715810344925,4.751990770484422,8.896649036375651,6.276969422646945,8.801241074791585,3.703384024304544
18,0,6.950587845881718,6.694538549407818,6.272013958410401,2.592251176466961,7.025495973580927,2.7617376577011257,8.881113826292246,3.7556024630650513
19,5,3.4128052429462006,6.246005266972492,2.1299207690389808,7.149925516739384,6.324957281999968,7.441191035794242,6.477609381220493,7.312103470386454
20,4,5.084935689923098,4.30711470918707,5.749616563414151,4.382190134583138,4.071660845658993,7.3923876436188305,3.1816857667769525,4.11211033847205
