T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.72278095729656,5.035820802565503,5.452274404848362,6.077919337414751,6.150240186511897,5.665244687610258,7.035844657758615,6.98243555248516,7.40781585324636,7.141267195779287
2,10,3.257045228453931,3.9775775138446807,2.6578631276771953,5.1503897282242574,4.937310083566086,5.665159933043599,4.054989447621038,7.617079826881952,5.669367053558242,8.676824463138368
3,17,4.791253109487947,4.412473978825059,5.293114186194616,7.787847040975037,11.12758003365359,4.023134381805859,3.0372467194175288,5.421885282588127,7.066313050543094,7.273067718041102
4,8,5.6243845028784305,4.8409423484683245,5.994553962569844,5.766515648287857,3.136519933729386,2.5079427848707576,8.635594144131472,5.8645619912049485,5.947740596338601,6.716207995097583
5,18,6.466641639147845,10.689029506785719,4.173775702634236,6.846301796670904,6.075174385044358,7.032384837944852,5.3016276642517095,6.630212513233182,5.1135243822575775,5.117663806415023
6,7,9.335621882280435,7.2849389230662815,5.653336001492129,6.242561065655226,4.402758569930043,7.037386309837776,5.741320147561588,3.7814798792150603,5.124561584331044,5.984002724091865
7,3,5.6807442908039185,4.186760686852902,6.938558599237338,2.785736626459898,7.846626988516786,4.1612334483249604,9.159511351696812,2.5983652877352346,2.8596706204739695,6.177289939550159
8,3,3.9158342227422205,8.901206073160852,2.41888907994719,7.053996167408883,4.518154235881602,3.2420144557136594,4.232935006503082,2.336175851847438,5.290504627908823,9.117006861334055
9,5,6.0682488376573005,6.570684997281098,7.415496191927521,5.193520903665361,2.325330548583259,7.526851598499653,6.725227634878064,5.8894353242640065,8.585252282037612,7.8625806006741445
10,2,6.354286895145051,8.185927253922008,2.579170556516404,6.646424243781924,6.009444176871813,7.377802695384036,4.281018422907022,7.335828919049559,5.214443375535685,8.038430076877763
11,0,7.14937214102724,5.014609237141034,5.556479521622638,6.5982910767565865,2.409766992775214,2.5823730566570413,7.56469457274254,6.041556425213209,6.377051294699199,7.062409618948261
12,0,5.096285069833022,3.1877075109883655,5.09203279686514,2.148383660195995,5.725052549132711,5.221223400527703,5.621279411380123,5.214842739909054,3.928409478712496,3.994661620814602
13,0,8.610979912897356,6.150827712117939,10.301994957813223,7.580293458954823,12.479919322927039,8.672922666758215,4.675990992819218,6.522841380189904,2.118101088188884,2.6988744726248117
14,0,4.241186900135463,8.376051574096564,4.0938353324995225,2.1124544529458062,6.51624681062007,4.139146358852035,8.395342258913281,7.752724822142587,5.503074677431586,5.424367524965971
15,0,2.2878705166657043,2.9930417116579466,3.768488721866972,6.578717230715694,9.054554428262083,4.297519378896074,5.098143481421211,7.377789893365488,2.497749435828234,5.036023032986139
16,1,3.2195025797888803,4.97282806696901,8.0766898582202,3.5199977303134897,5.686644201453098,5.081761476520688,7.347914645551205,5.626026041057578,2.0915298394365647,7.491147334199137
17,0,8.403816122427443,5.196879871919651,6.270390198785799,4.418165082797656,5.165127754110419,6.103721137547301,7.482890206987264,3.2287646987527934,8.261752412182108,7.182856424737274
18,0,7.124698700866629,6.632231362204261,3.6157604849429625,6.3402807098801395,4.175808547154796,5.23462614956517,4.243985828147316,6.084809863297213,5.5967051111738195,7.063039694186292
19,0,4.519594156062966,2.15157871805824,3.2465157396188427,4.409874220766421,4.710195515763936,4.980296224257563,7.6498116782672865,2.99673149658087,6.755855973577655,7.126580938645842
20,0,3.084988667855777,7.122212423213147,7.963464140287833,8.056834836653646,5.062835636609266,5.631832303853229,8.002284762963153,4.643999078004137,4.0367837685004835,6.811562685868546
