T,FC,x1,x2,x3,x4,x5,x6
1,0,3.6276626709776045,3.15856381007541,7.56500757034101,5.259591864071203,8.475762552610833,5.649128009896321
2,3,7.314488571657404,4.094518926364296,4.784019440001402,5.919458180985837,4.706937839433025,4.877110249535642
3,3,3.3663444985971616,3.1016706999101356,7.278318204171235,7.307214608617351,6.6384366364585965,2.058982172509268
4,2,3.3363603513116082,7.435432020222554,3.8387920861021976,4.607279552462572,6.437586375500187,2.9605944391767895
5,2,8.994851807286558,8.634290039524247,2.7411194210415757,3.082436035473469,5.394164794101025,5.574859634461932
6,7,7.565305038011247,8.326786787992178,5.126570728537537,7.13379496849636,8.43144548129097,6.068912222444917
7,3,6.064686922625744,7.824771120089642,4.164563983255092,2.1436270650877955,4.461539461028187,4.995827884775478
8,8,2.0815837136240987,4.277496539877493,7.796102293129053,5.223866148550363,6.136300260990451,4.061047416184154
9,5,3.0556702994551226,5.0443475275488865,5.880017998754807,4.089786079033868,6.463934634249707,3.2039813068429606
10,4,5.220767997124179,2.485088994797321,5.35633327276052,7.210036219178616,4.272734963799822,8.60710578420746
11,6,7.829268801730656,7.78895044520393,5.967591649865814,7.856852582908748,6.089148056936821,3.832402434740614
12,5,6.342043603111188,3.528915068301282,5.1305310003481095,5.869390636747221,5.228410333195427,4.009017103221672
13,0,3.2097845308367297,7.446882605016789,3.1238357875585807,7.94191003535987,8.64325348734212,4.762335321193813
14,7,4.179849363957991,5.737851954498999,5.810721979278443,4.664966797115288,7.033191287686607,5.68629604638439
15,1,2.4314918892603203,6.030070166046357,5.193152545606596,5.561648414811166,3.010136231385904,2.4697423694774248
16,3,6.18049594074429,4.874096867402396,4.622416567645113,6.007186440540893,4.079323216934206,6.949324116273018
17,2,6.045808009236916,6.8512589314346615,3.5483005691970075,7.841314847971496,7.231457190322665,6.280523584606566
18,2,5.053651541227839,2.4597294714942746,3.4065797419515023,3.347519133399929,4.851697077838423,3.0691487624028766
19,0,5.504970441257272,4.25887866387837,6.573352733694393,6.393458502694362,5.87529661184496,3.7270631404671173
20,1,8.566468211724905,3.524167555090353,9.399869781532136,9.129480778747755,5.818802797531224,7.103690996610655
