T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.110143936226264,3.604681099893811,4.158012145376494,5.646896905217388,2.2195611952774152,5.453123629488527,5.508705311459198
2,4,7.118965256449131,3.0839125642206224,7.813219315510504,3.8965858781451015,7.058579248816817,2.979503411289154,3.0537114761252804
3,12,3.031028321901689,8.390562908844585,8.71383039938404,7.483652956587886,6.6595833732570915,3.3682672242025196,6.9628406758141175
4,4,6.986248882475734,6.103055320462774,4.726771508427707,3.117968348063004,3.7648622391170337,2.3437931325804366,6.725573799831049
5,3,2.611600175247778,6.06868014283638,2.8312954090326077,5.963526759163084,4.722237001460067,3.4471177270624773,3.3689073084023473
6,8,2.2461576421323812,2.4000402876893085,2.0354907695884505,3.5935631994971144,2.584663375883863,6.011382018766611,9.804750875508988
7,7,6.512596004977203,7.307670922742663,2.849745264700018,6.861947675818145,4.297857696554352,6.669003896125313,7.555079883430198
8,17,4.286712154935631,9.69466457239251,6.437452610830447,3.629356287440358,4.4667428424274505,7.337492228168179,4.2503014512962105
9,4,4.560597109304704,7.758761709851206,4.341970091657139,6.13907857798966,7.32821903663538,3.8682279859320214,5.672542013921085
10,2,6.59932627246665,3.5420457819588154,7.195010435668734,3.378076034099319,8.665856504301916,6.029856391702635,4.069363628159221
11,4,5.2567600589779975,2.2850297833798647,5.088440736326558,2.614707683868667,3.012204505466407,2.7487891162369875,5.294094212282307
12,5,3.579749296432842,7.318544651770446,2.166549821031815,3.394079341582424,6.844505175717682,6.214038584290329,3.1263031902194407
13,2,6.725365618696894,5.216023491877121,7.1978390982618485,5.251615339441567,4.0507489388932125,6.262481400438807,2.622024796403487
14,5,2.9235132151013503,3.2137260421158036,5.7698869296507524,4.5745755023734285,5.767148790903612,4.101428090891084,5.414932487113753
15,1,2.1497411571445566,8.376266233428236,6.879625287781,6.336605863188977,6.446750923516878,3.4415812976009104,6.181801293737221
16,0,4.715141692647901,3.9870022811749184,7.573273912978369,7.629234998969841,2.4246321715044328,3.0347469924471677,10.421991291913958
17,2,2.3077605563609986,7.252365303661641,3.930379585336609,2.2438565585279173,4.315035850124582,5.29048960161292,10.675940817764904
18,0,5.405686968248119,3.41703779178152,5.70919331947802,6.285022362070781,5.648654391726296,5.2964188076657654,5.483987937166383
19,0,7.029753933990481,7.05293186905709,6.209613426471142,4.285390028825402,8.195665167603998,7.061573876934674,2.9911108973192664
20,0,4.73987484183644,6.211042188613882,2.0120424568062045,2.6213565043007976,7.46855802651884,4.630105503828934,5.5446016017328414
