T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.511293029265035,6.055472527686154,4.620447065420379,6.986090871310411,6.07526878391468,3.935232327034764,5.651119123746425,5.21858092780409,6.365796050914715
2,2,5.023214844469972,2.590364700662562,2.119475239106252,5.2375725707428336,7.273990782466262,2.667486750129787,4.033347203317293,7.755842967414545,7.697334922929535
3,9,2.6163329313040378,4.133839851921588,8.718635655061997,5.2632030597353765,4.135516049208124,4.3140411456414665,6.613903025570618,7.035554287563965,5.275984593210968
4,0,5.440778773415085,6.614918603875384,5.167048951268761,5.430927934405956,2.6945037248594788,3.144396796630807,3.597805114493425,2.5708504908466994,3.273292744746067
5,5,3.3680427866946596,6.037403920505852,2.1283402099534627,2.0539592125748425,2.343039132116134,4.248136855806067,3.294364920265131,3.694882424776218,5.628361167921707
6,4,3.787855225667865,4.15139065425441,3.4422702746451708,6.0924522353880715,3.3496947285486613,2.045255425079257,8.748083784932854,5.156134237783493,5.081527946320982
7,12,4.427437047476486,5.563277550375461,4.682844674352003,7.012712926571133,2.3663633200787166,7.543304281234281,6.0227163017662795,7.0949820222886375,5.3766463981091315
8,9,3.193028596644597,3.2362804990328504,8.16277427300013,5.738827137665436,4.378990624947805,4.459910677062682,6.098026798221088,4.1749457453770615,4.667180453035386
9,2,5.176479335741535,7.530913762739481,4.816056954915059,7.368610983981707,6.7455603692475705,11.244197036505753,2.319946542886025,9.003052678245371,5.294762674253123
10,0,5.9486416945663425,7.255559397114986,3.251710164552467,3.4248144804169973,3.50637068625592,4.590102120907539,5.395974609360016,2.3442260810539404,4.142941290255118
11,2,9.044614545979375,4.843039596196708,4.460171633914092,3.2945649886321293,7.940371152036595,7.807303766457785,6.7727118408611044,7.735903055733397,4.4593297801773515
12,2,2.022266521536587,5.181038016666563,6.94792551573218,3.4102657019761438,4.6830914306703075,6.566759259132566,5.179103920039949,2.6460395288340237,7.946407702026003
13,3,2.3717952458862506,2.1376452608832484,3.6619699625836653,6.840074209425431,3.1971379850476156,5.226346837615569,2.213191966305289,7.227796774292296,5.027430080150967
14,0,6.628494704772379,4.442217483766065,5.475405389027511,7.1465437640338845,6.01250901295034,4.426699128801527,3.702585376637657,7.372587405062326,4.166791402428283
15,3,5.895039827368468,10.115008049828269,4.689472963739918,6.200152166645016,7.58102778761725,4.87039062239826,5.083823136998653,4.948358558070171,6.778635854226794
16,2,7.12593898696577,6.5038598390854165,7.62495894588,6.967438526850952,4.5474910234587975,6.597131078839103,4.609997311009525,6.28767299023847,2.055260589424979
17,1,5.069898859788011,4.941722843428453,3.2255638708648937,7.037451450107136,5.549460286377794,3.30299028363818,2.335166729946785,6.329846712863041,3.6871202164714054
18,0,3.296126552089621,10.559644486917499,5.582872434589946,7.2824318844036275,3.4046339093312206,4.0662888047468595,3.633677613144414,5.455686493991326,6.864686915938978
19,2,4.2630516132080585,2.0220775367737955,5.481615683463413,2.788917933676996,5.762883776263024,7.477328884971748,6.408159942988719,8.736219887073137,4.013355794576173
20,0,4.347034141214593,5.911396991318787,5.023977312795096,7.363612820611175,8.671493676260571,5.242775210289731,4.0145687073131695,9.698001008989865,6.88626085116427
