T,FC,x1,x2,x3
1,1,6.082631925363831,6.055762013719975,7.069549504941066
2,2,8.063653545254006,4.850491627335638,2.0155195564400334
3,0,2.492472176829761,6.37525907580469,2.674632387425551
4,5,6.175406468320884,2.9538479918718474,3.8171841523457357
5,4,8.380120069931083,4.777064273739875,8.27602329817908
6,2,7.3467847794697665,3.4209217119798954,6.201144562402338
7,1,2.5211007896155637,3.0042516107794315,6.360307319853435
8,7,7.293627257667354,7.300258514514052,7.02236519308634
9,3,6.628134760198171,7.184818348677497,2.0434714381689507
10,3,7.636870540527249,6.605592065864285,5.493177173131141
11,10,7.979974166246235,5.350285498238512,4.0819841804800285
12,4,6.233401231905273,9.722451450114765,5.206546517757323
13,2,5.481693504245861,6.707921988799434,2.2215236424437608
14,6,6.423647402410112,5.608037183331844,7.467428392365633
15,1,3.9361125905070025,3.0385120347218493,7.369264796183171
16,2,7.250872829530116,3.50244083693579,6.409073869756924
17,5,7.088200885683279,4.299124397191408,5.168602057289829
18,6,4.234067035809826,5.821557565480666,3.5346290997012066
19,1,6.582486917232472,4.437832556984576,5.364480219181124
20,1,3.157732719689074,3.6859347177144737,6.366841611798683
