T,FC,x1,x2,x3,x4
1,0,4.440205740816333,7.775645633783247,3.0341547475379915,7.521829670269446
2,0,8.335259579456316,3.7874999791678983,5.0322200294522315,7.136605765109222
3,3,4.16826100262449,6.76083574334675,2.1172069342362216,3.576948348445164
4,7,10.486081221614214,6.640211464329429,7.268243453658003,4.646838670743707
5,3,4.458106167346126,3.2711235974798254,4.312599197773552,7.6456129353972795
6,4,4.958724635956047,6.768199248029941,9.119242782806332,3.2246432600461503
7,7,5.502806184270373,10.157409900126567,4.522695656205821,5.310648465561329
8,3,9.172353341473212,3.0977172784099993,4.38514413249904,5.454097989210663
9,0,4.164547700303512,4.243907282505714,6.560992847964609,3.180580674920933
10,4,4.009029471862563,2.607726786727013,7.922390004291239,7.5876287368360344
11,4,5.387163098560944,4.984351038262294,2.176539091344588,4.702924626484517
12,5,7.343356159202193,2.351551845142597,3.5622893629335284,3.7640560150354148
13,5,7.578208998021722,6.757696507207581,7.211574396741458,4.65815582050346
14,2,4.496365646742483,6.549735128876856,6.23867122982171,7.132007134843664
15,3,7.001920185271153,3.474148077793828,7.09274487856122,5.506062135582659
16,2,5.3884811958607735,3.7943802025908964,6.768076796796425,4.355897454625311
17,3,7.3514499813705525,4.910358914714742,6.381234116159643,6.408515672356847
18,1,4.474921449154171,3.1835431301906723,8.088507342100826,7.721853598211703
19,2,9.918717430577583,3.1523318934981805,7.394189705540028,5.717389607991009
20,4,7.156647374297142,5.373023337500247,3.183617118342319,5.565052180883242
