T,FC,x1,x2,x3,x4,x5
1,3,7.46414266870425,3.0782668640233375,6.696915740025928,5.379480208367626,8.157838102559126
2,3,8.226262749496897,5.003738332593791,4.625436114156522,2.2993862504839364,5.13008674129818
3,10,5.052159410621749,4.0649388933672945,7.443302901248561,3.11732624574668,5.704557365492837
4,2,2.04173824007355,2.7662902238894693,8.634710716891723,5.359274239175076,5.959045879036124
5,5,8.42381342124391,6.3326677037154875,6.479662576214897,4.150432063563523,3.079257540714037
6,6,7.771938471364947,6.766574242318197,3.444467503671334,5.485022079503318,2.435048592987268
7,5,4.539879930738442,5.410395540448738,7.324311821583236,5.8063777822204745,6.406592197989972
8,2,3.2685236704107203,6.117228914370368,8.396899091850901,8.29985438115346,4.148026338098409
9,4,2.1342819776708257,4.085934645425559,2.8276119297982194,5.69250873743096,7.430100474728464
10,3,4.168478122490265,5.745359687083955,5.903460000930235,3.427882119066683,3.388636243061626
11,3,6.003388432613476,4.583484061420423,3.4098062822239106,7.304704193749254,6.608800686783407
12,3,5.204492025675687,7.179687281234842,5.110806454097549,10.7068465893858,9.240532277495436
13,3,5.759697794813539,5.274919084115093,3.0920609101633856,3.5157619192603486,5.625570302266198
14,2,3.5055604488380814,4.056282242649703,6.448228826303324,3.296574739571141,2.6632733527660486
15,3,2.632439537083851,7.5935084873651935,5.325315420913332,4.9159973806679345,4.219411494152947
16,2,7.239051017445609,2.8603300874932067,3.7055938870351883,4.914144387067625,4.454941950742005
17,4,6.487645154469893,3.265407829465242,2.957549477771769,8.030388487654132,6.023669581172929
18,2,4.031128156630743,3.037983188732784,4.868302377255944,6.322404694439465,7.699845703208862
19,1,4.096147408493495,2.3756098049156735,5.797703228043233,8.056150071941609,3.9669858927087014
20,1,4.257247457231328,5.06565389366558,5.234450620361528,8.10982187393493,2.1075086278917583
