T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,8.166751281551655,6.521086527279042,2.3076490886573855,6.358399993229147,6.072815163729283,6.023513056969977,5.274638593887066,2.9485625534109063,3.4423949579265862
2,5,5.065163270862425,3.717543092264484,6.733469001215286,7.4533983225945395,5.194641714274273,3.464124377471833,4.0382168699734375,5.528324769469234,6.111227961357547
3,5,7.751246122759496,3.4482336730057264,5.321412030967751,5.581515675119426,4.158324076490667,4.017580356846418,3.359647774270456,10.632711408084688,6.308572903085827
4,4,9.335912097900643,4.237959724014122,7.944974335333755,5.252994312946176,7.400739001713237,4.514050966757639,2.2899706695591835,5.401330987838089,5.325724826185477
5,3,5.344118015098449,3.034159668860145,7.180688283482497,3.64335801427704,4.018698261504222,5.69596604531503,6.253857599589146,3.686856445256283,5.62432000119815
6,4,2.5965711727162732,5.728384575846696,4.021135737279289,4.219545033345341,3.4094276228682823,5.124587041694436,4.907364739878526,3.123187696094144,4.285469097021793
7,4,7.140939659647736,5.029140080454837,9.208454728476973,2.6625525494501336,8.124960078638981,6.183053166019671,6.095305991071056,2.146695825467369,4.075549085490783
8,5,6.705407257241021,3.6075286151921633,3.9831601534629004,11.443745627948061,4.060702236157731,8.048025366726309,3.667876118336941,7.739557065396326,6.274661516565215
9,4,6.259289729820542,7.662146426461398,7.455704927083375,5.306328312364723,7.678868677835442,7.768566289796902,7.881724702200983,6.089684616834192,3.287120666329557
10,2,4.048626811502526,6.405242357539212,8.344026491949695,5.235543606042202,7.425839235022851,4.97084840804719,7.607113375493709,8.036291928287373,3.0381871030547387
11,5,7.899405273777731,5.054700316360042,5.045431104733448,7.623775617771443,6.1630030061500785,2.387437250154749,6.7924075153217665,4.0937645625500085,7.64713721945851
12,2,9.519521541813852,2.9744104251233674,7.961992571270805,2.110578615544387,5.104810181631316,7.659532172691871,2.1657019583756623,10.91502827031394,6.561287858039857
13,4,7.545764533293044,6.050768115153863,3.531697487738233,6.537199642706646,2.1505605031982262,3.2679001219599684,3.115758813651999,5.209288157914722,6.500787734299376
14,0,5.17636835166307,4.405940062846508,5.500721286235348,2.3791249399939067,2.0156865583825443,4.6828940512490735,2.1902197822133194,7.273743262212776,6.789896343701378
15,1,3.286232211727919,3.107795880281385,4.6895623273708695,6.246603343223678,8.69517088844603,2.482673011148071,9.20506363714203,3.3768622309132788,7.202965593049919
16,4,6.091217376374853,2.7207253591166776,6.78196645329038,2.1788126460876276,5.310913470800223,8.037419872850437,5.771170520433032,5.088364943808064,7.986778197896994
17,1,6.189628000733589,4.012388013586424,7.383094367149341,5.222807864750672,2.6169411671019254,6.8229643618632725,4.728809219534785,5.746873536590765,5.16333684201387
18,0,6.310072272336061,5.707554725908777,3.94380113579259,4.0825226636126395,2.2838131268212805,3.423329018968487,7.233927368077561,5.1914869662506495,6.736371604206669
19,1,6.120779758903717,7.47195887202387,6.21824209545682,3.527051403933394,6.255345499649511,6.1512252861274925,7.174303668583465,6.136027687531733,7.146152076825962
20,0,7.730229452163318,3.2258603563785613,8.262869348988307,6.603528048001784,6.166755599641951,5.2679550280694345,7.136449875646358,7.0885571253182045,4.169408727239937
