T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.049506801151541,4.429875190951947,4.986964758495518,7.190781352088516,7.628318428952616,5.818659342816426,5.162951227750208,6.263169705224282
2,5,7.246809947185496,3.921627571190827,7.140295522303864,4.8475761208306185,5.467726284438177,5.706459675630689,6.377858834083661,5.805917735820856
3,3,4.725878305946757,5.114529945579378,5.058445592925024,3.012231259565328,5.30110609477014,14.174727889126398,3.6751322705092115,5.1642046273798705
4,5,4.168514363429297,5.114453622424177,5.214715247809383,3.0602172518528343,10.90083395240833,7.212888959361925,6.323490545432084,6.043566009222845
5,6,6.586812535618921,8.510636981281921,2.163189569039674,8.155504800529055,2.576096249229182,9.266867403664266,7.86126449258341,4.114110702959838
6,5,5.3981609305531455,3.4403556738306746,3.873605364419893,5.3476535496333835,2.772895504885316,5.1163775279476535,5.429450942866023,4.556557377510972
7,0,3.7241576362832216,7.459605178689799,7.976522730927293,5.343079130101509,6.354500392087456,6.2979865509764155,7.74733645584145,2.9782176709543777
8,9,8.539789555887099,6.633246965505631,7.150652102012972,4.089587935127351,8.154751689392533,8.843897111552893,3.3604256436059767,4.0157324606241644
9,1,5.175842277340078,5.400385359003215,7.555715230512687,4.516607660009119,5.043679379745332,7.168676557359194,7.545466626141072,4.115093928294845
10,2,2.3335787799804484,7.129848653974662,4.206079101641188,3.6568671908922745,3.7894336152229116,2.1804410017617166,5.3757066177910335,5.9760596808791515
11,2,5.829194052057313,4.162356218332097,7.4648270765118845,7.510872153850337,7.166247397685093,7.156429694279537,3.145464715368469,5.185702976447948
12,9,3.2123482025479237,5.161648165487683,5.346733246853123,2.1687709612480917,7.431061386912348,3.4879281413779473,7.245583340731993,2.1187223021168173
13,5,8.336163338979578,5.844742556374793,5.937696077042662,6.290365576199542,11.814795529874523,3.5192668934091964,2.8132998365315243,3.7276684707426564
14,4,7.054623987744751,4.045079302195963,6.005531313617816,5.338531810943125,7.251454360406335,4.0387639911097075,4.822253330388943,2.2328923711039685
15,6,5.987201789631764,6.224413371979679,4.802491996434483,7.704773902356598,6.332867025681117,6.444086981117692,2.604195515305538,7.025725868663136
16,4,2.253047954112594,2.9727358660835517,6.623200026713013,2.074813942391226,7.043141833993551,7.111773097579997,2.593026881799424,7.399343452450984
17,3,3.3973905008713143,2.168934133633566,6.6842474040734965,6.00192704478202,3.405882358042489,6.309407292388895,3.0204115890261347,2.2769830458923908
18,3,6.234741399005719,9.434742502091822,2.0103903975091195,5.672779841313057,4.342644430300828,5.146581887252197,7.518796412275736,7.588744055077588
19,4,5.576574601364636,6.857320422033,7.431974150177879,6.078684342363357,3.215036790877417,2.447188222916292,8.147214745314422,5.5136563592478804
20,1,2.535821891835436,4.484324483604836,7.927343401510571,6.045958961264086,5.067298744920787,7.30893218447894,6.816483021989912,5.452038506406407
