T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.178994166316183,6.080741113072981,3.7187009297621105,3.083687157063676,6.589258486226477,7.057616754047531,6.011973712071963
2,4,6.080311529963659,9.434214875698455,5.348191764017782,2.4888713021746547,4.679586185086735,5.710194483896995,3.042320123683217
3,3,3.6373124146368965,3.136362470079534,4.7052186291539435,3.5308025816083006,12.671103035081398,5.1600602182029665,4.1799936787244345
4,4,7.968972351090398,2.9768826660385637,8.924031483721983,6.01542874425569,3.3245123426462957,2.5022921935161806,4.016100683753905
5,3,6.190330118376472,7.394757785412718,6.517397452383315,5.225247261555341,7.320404308791192,4.315120937788409,7.355945697923213
6,9,3.2610177775002307,7.568954330247404,7.248901722558904,2.3872748769206518,8.11653895938389,3.8621032285079053,8.44421924708214
7,6,7.629383750390747,3.5761702503454833,7.37708536726768,7.348240813804154,7.167954516710148,9.033111095934796,8.490359667984139
8,5,3.094097243945182,7.540031553440056,7.293514707180805,7.065595978690752,6.056861377289687,6.538684375893802,5.303107348490499
9,6,9.236426386235522,6.458984990898962,6.4345090984241375,5.8154645975432215,4.051967170749969,2.1462377062051132,6.7701983861451165
10,6,4.014368031106148,4.237882368737356,5.807037116439409,5.98659413308653,7.535507917812828,6.591635882817882,7.963430380695895
11,8,5.08953139088091,9.88755285629965,6.438592963563241,7.5242150689089256,3.4525207987219075,5.490566078865851,7.008510500901698
12,8,6.235342928885032,6.227182172938076,5.32622453965176,5.308088826806589,5.080722951045426,6.689788305766221,6.343986798481963
13,4,7.873390149501483,4.115052245332384,10.152647301380888,4.799328412889664,2.0025789598907195,3.2630085423714728,7.014336500688741
14,2,9.39006296729325,7.42058760888075,6.310340159517189,8.474610413626328,7.383872778445705,6.30310102990529,7.164285149579397
15,9,8.5537533666798,8.882011618483858,8.404517390724282,6.288266536330346,6.755893632251475,5.5079624803822576,5.3224706470381244
16,3,6.83112632073921,3.3606862973181513,5.339016175832188,4.862074977589831,3.06056919743629,2.726492540802755,7.274482252166259
17,1,4.431128008941194,6.327505269371202,7.941454713663884,5.612232292038678,5.6245876914813735,4.59219815437429,6.156247382898397
18,4,9.363939469217845,5.396117238924942,7.391258811761508,6.354493462552058,4.141853849827006,2.108147416975195,3.997835905428287
19,3,6.258410769112633,2.23738166060502,8.438867171523416,3.533566960201332,6.515254391570363,5.1307531226648795,2.5037705727979422
20,4,4.660304348151774,5.082090973291686,7.133671622692049,8.720646488701249,5.3129028846642585,4.746198794749663,3.182517844245994
