T,FC,x1,x2,x3
1,0,3.6234681643148567,3.47007034068761,4.313484097680402
2,0,3.1222068410683224,4.606031568538036,7.609583828801722
3,1,5.394866406524639,2.758589905119535,4.073147338910517
4,3,9.878008671679119,2.565641748205679,4.601119482205606
5,4,6.528673470493961,3.387328710323591,3.079998133559959
6,5,6.4338201528232934,6.015808044594696,6.70867395736893
7,5,3.3137424130052553,6.195280665757281,2.9386935989753167
8,5,2.6058749546363082,2.0838482824408855,4.1256655685139405
9,3,4.3676638172079665,3.502610671961331,4.303616026908224
10,4,5.560605849958122,6.388361583545185,5.462230774304273
11,3,4.0849541955347695,4.070526208002528,3.1701893833722967
12,9,8.305245726796791,4.5116273995836496,2.8292861144965524
13,6,5.707592326178019,3.5671842093271224,5.119219746430984
14,8,4.0719433945668,3.4007046078080077,5.219255997135283
15,5,2.847345033360395,8.606727875902259,7.94683587766575
16,4,4.523730178998438,7.568927624894705,2.363135121120861
17,2,2.173376436664864,2.1529960029862787,4.159912177919952
18,1,2.6620747911580684,6.065281852948303,8.51923164400484
19,6,6.935775156962589,8.74908159853144,2.1580346089145652
20,0,8.257238278729337,6.420860298053938,7.0090364656686175
