T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.408277275449514,3.8904523914121913,6.552305039768756,4.504808749586015,6.839542162263312,8.548042927722287,3.4607592391115656,7.4633740512716455,3.4424234835461216
2,3,3.381520251827564,6.378492429538955,6.263768120030917,6.084993312618458,3.228639320007163,5.027421833436536,6.029041807568331,3.8144224777570637,3.3935710240593737
3,12,6.770748885910439,3.2672085813293767,6.138138285339762,4.6104563463919055,6.012523882729518,4.553047381558334,16.237907394828653,2.028250090929225,5.460978727364526
4,7,2.02817685216242,8.269809929045579,6.05547335999556,6.803098638034689,3.0421603012624314,6.559423006965245,4.3353422229833765,4.934107415024223,5.349986161906208
5,15,6.153444317998201,2.1387443662545524,8.818022202209617,7.147783759759345,4.296153165849865,5.85003398028344,5.481480074944298,4.192635790837411,7.357455193200817
6,15,7.2348701931216315,5.525954045715454,4.741132143858003,12.00431896940044,7.1593308855038025,3.6616218024695155,3.6810805804346622,7.824022933271156,6.5011773551514525
7,20,4.47323038293739,6.480300198100775,5.920886320031312,6.826405660628587,3.3040290172885385,9.48813635572407,5.31042109678918,7.5197865813816,6.523285142238291
8,8,6.07325660851277,6.410358778858443,4.438043545044883,2.136049818231789,6.3951054156232265,2.0924709842991605,7.9465524692039144,10.213529230422942,4.819455007421588
9,3,13.212579250885662,6.3802090729704695,3.2257274422763067,6.7306034990051025,3.1332141008885217,2.3518850066438817,2.7406461133649094,6.8055919349444505,3.1425916957347426
10,6,5.423413652756366,7.20210187363619,7.259122427219393,7.449150094180763,2.1275242229998748,3.0796531758813086,2.8244989460038847,7.293828963180519,3.3425394400595083
11,7,4.1591891851172065,7.075492452862209,9.03123111539098,3.0984249854725503,3.727954227361245,8.640454130468083,5.083029975508943,6.046321488138231,5.405313386885999
12,8,5.610706138936404,9.13576681536636,5.553177651343536,2.7952523440456463,6.513020394460705,6.596463433323229,5.157547626035576,4.10009440240749,7.0204750554207624
13,4,7.88340374363659,6.464901306347679,6.95589771039539,4.694846297519506,3.2096443075750454,5.108133326269625,7.437047132829491,8.949768775959825,8.554510010707055
14,2,10.89561306467021,5.679288201331467,3.047436516174613,2.3926431688462575,9.262985828135044,3.15235355353004,2.2083423437490057,3.1403964440427674,3.768069614301213
15,2,4.252740800306904,2.070140208335886,4.519597859413712,7.864386207691242,4.225003945009448,5.41291995839887,2.16822688536106,2.9279542021510387,8.281112006249204
16,1,6.944224790916752,3.059264807889051,11.890240298565374,2.555238709273816,6.56121380460789,6.047170136041058,6.329132519382939,6.864813596479245,8.8908529411996
17,2,7.572472123911238,2.1812137876698534,3.089652846157249,6.420881782027259,5.365537368082417,8.134221588188202,5.26550217439522,7.50039470325072,3.3401814420693388
18,1,7.569522184444791,5.106576678637727,5.453563082077786,7.159598143941573,5.526832681188951,4.175590796198646,4.126024044309394,2.3640913897734284,3.733961028637525
19,0,2.683886563282305,7.213605673822831,6.952483729811527,4.074424710105914,6.863644395246601,2.391199610476188,7.123976832549835,7.0488821640675186,6.959702209966265
20,0,4.617897968126988,6.612408811802801,8.00819970459092,2.3163705737061644,6.401625884253128,3.440668174291279,3.7557547504798023,7.421420542952019,7.3877373389132845
