T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.1586580473559183,5.659851378316443,2.6663080266688834,3.5973265651546633,7.632504822279351,6.219338229945367,5.409438854414857,5.190606165102894
2,3,3.1924669934339067,3.2803255295590805,10.199079795621504,7.603587272970946,6.324889981366627,2.730132318013915,6.5953314410653565,4.624019112122103
3,7,7.597645995344243,2.8444919015829777,7.905933457876072,8.227343746386794,4.5124743123770035,6.027897109805142,7.073949250695067,8.140655622676869
4,12,6.3180366590031785,5.491744033494674,2.0391644394796566,3.008228217919672,9.07020970713301,6.375516393519025,4.734731307428607,3.400085940911118
5,10,3.355730060708868,4.522865804676874,6.455550283977754,4.335648971721144,4.814530050703192,8.008403347102252,10.071480949160318,5.559443141476692
6,11,4.193204394932889,5.50346660840791,7.669582187560232,9.260776405576362,3.011696797675401,2.211955765619997,5.445439334081261,5.2434128100452595
7,11,7.339359574606422,7.414022499705274,3.7623722558355834,6.448861991121136,3.0287762126783293,5.46453294607861,3.144401710041261,7.311360000047574
8,5,7.118476715704908,5.678568231978418,3.41168904288227,7.929065724796917,5.518901167541854,4.3807166550883485,4.020654829847093,9.686613464996562
9,7,7.438398704166323,8.278803011630565,4.612204412777379,2.5793757022134756,4.279048058171459,5.219670940170627,4.140623759043896,7.809269125709177
10,9,8.308407954909832,9.404936622967067,4.394005961467558,2.692876680040976,9.919010252482886,3.945242787747627,9.483088927092407,3.412423825070488
11,4,2.136586089269006,7.2485871304890095,7.573918271931816,4.032322866525388,5.723495573364988,6.294354399068536,5.706058141500505,2.76547660333562
12,1,5.037497996840342,4.936373164003757,7.323663653946555,4.043568117783002,2.3763006811850764,7.862500902915155,7.568725972778479,7.506991232081813
13,3,3.9120572191825778,8.704100292923533,4.805072927988842,7.325959298154479,7.510991042827202,7.873162060715459,5.573133611337014,5.390547165831463
14,1,2.192849932284838,3.028555180742219,7.520395046370985,2.412639611460441,6.840071543939496,4.301202062079725,4.158017421474763,5.563554850169391
15,2,5.935275513123745,2.8046147870512175,7.656164165461498,6.271634356628761,4.029279615355047,4.579775570680539,6.153257281838303,4.657306857876213
16,1,6.172341861828002,4.555756040409314,7.407690473972397,4.168611726208321,5.046930971189454,7.087493609113628,5.32089060059451,3.1406762883735686
17,0,3.0883971600153455,2.0317327502133478,9.390366440075933,6.308331883343543,3.033305842917672,2.167643755193459,6.62828072258793,2.366857286238653
18,0,7.371316677905675,4.598025842748825,5.3154868362303285,7.630996459281792,2.5779145068543006,2.2321541417797577,7.976237744445985,4.49839067820188
19,0,5.462145104390565,6.556715430188632,4.194213231667691,7.130475047481541,2.657362376862009,6.681136727592678,4.332529538453489,3.8818986135816593
20,0,2.514994603581364,3.832035363878534,3.1581942040855058,4.6251199157706475,4.612056557402102,5.689607881659866,6.983889967800022,5.329647212231097
