T,FC,x1,x2,x3,x4,x5,x6
1,0,6.41311738220935,5.359859535635092,2.1226797804906554,5.232565640538909,4.456228574285272,6.421097798794017
2,1,6.725622586905127,5.218203560579957,7.192659995780524,4.490424299732608,4.436129598008508,3.260088103166079
3,3,8.2416588746394,6.014765836561844,7.874289654737299,6.544783660986584,8.786023988844363,2.076697402097398
4,8,5.037920433795585,6.8025541990916985,5.031622002182752,8.054212439596524,5.320865428504766,3.659494346075997
5,1,4.091958701015428,5.390078427436979,6.8864935455959735,5.083484274571959,3.011495794363322,3.1098058349994737
6,0,4.2237338357588365,4.6803049572705575,6.7519394202385135,7.959179733254693,3.832762402613218,7.434779217621031
7,8,6.064653873350513,6.8088398504336975,5.282866626832577,9.826918288233351,5.108903915024289,5.572128895960673
8,7,4.569941970496988,7.841203468955542,3.478521200324116,6.859507056267148,3.2728441212249098,2.4802643190935
9,10,5.084224598522006,3.039367751545891,6.210732309997306,8.209721156742471,6.779995684993145,3.017938285142923
10,8,4.066997989944535,6.990151990381545,5.10587543825759,4.212008297556281,2.5668712765444144,3.27309867756935
11,7,6.241725731810651,2.4819466334691573,7.216427429504167,9.010042316504036,3.5948651930319127,4.441242443280184
12,2,7.6291762405640675,4.020258341148549,4.385518424659581,6.61458466156348,5.150692608547069,7.139771863400581
13,4,5.15597849819628,8.64559663738957,7.024234394361437,7.577754329432084,5.503487685480709,8.598928682046274
14,3,7.109026609402111,7.410913871490277,2.051516932118798,2.3064476221430517,4.229634252955677,2.001148314101195
15,4,5.128528447523741,4.6309924824765725,2.4958043447056153,4.055083431988536,6.76787734829383,4.7594280700266305
16,1,8.285042559673052,2.3320759906675894,3.3399692397471927,2.577731367008339,2.574304874959444,2.564521112672488
17,3,3.0796194901679894,2.4616510126252695,7.561828745197715,6.159826543526615,2.0255646737637245,4.0827506584741124
18,0,3.512361451739369,3.53902957322103,7.146723618838769,4.033565667057648,5.473516368065788,5.166505514586585
19,3,9.040350008179393,6.455249672570334,7.269001105857415,4.218368378174996,8.178493118947063,6.1467900103762645
20,1,7.152675130365039,7.314367366473151,4.19299234349253,6.969768680894335,7.897940864389702,3.07543119853602
