T,FC,x1,x2,x3,x4,x5
1,2,3.7303089214671106,2.3296193683365485,3.1514407736283916,7.226587983213965,7.414069681615857
2,1,3.048572327903325,6.527165535625638,5.822552155574195,8.16187863832897,4.904792397996319
3,3,8.55042575882167,4.793474379339367,2.3087212456591404,6.566912434420741,7.482411084798717
4,11,6.830278160439031,5.775526725744328,6.990743989733482,5.428665723661341,3.024723900287319
5,10,6.4537817713151835,3.0793835586503007,5.084687927770015,5.7287499495506555,8.087668911592257
6,13,5.20854570617872,4.156936595830994,4.895907591876915,4.446442061053213,7.846098234572372
7,6,6.913977965874699,7.071378621472375,6.181160828453726,7.151136605350107,2.0168803212964743
8,8,4.74468967547266,4.1157794551447076,7.939592914273966,7.369065301390941,5.011809890354269
9,12,6.547763276336411,9.26800125049098,4.886257411866776,6.853814613124936,5.458099172963296
10,3,4.730350739820411,3.6161088650794646,5.935018863683692,4.035752623154425,4.58755285580698
11,4,4.872680382591739,4.735699205332529,5.040645712937795,4.377419465140285,6.2199988645791855
12,8,4.1702781531634106,5.446232777796823,5.479596257032405,7.74934631191384,6.321204745248919
13,2,2.395380607954998,9.11284811973196,5.254696508731804,5.083429054126173,6.28151530035288
14,9,5.062593084592429,7.773807728374852,2.2372208223770866,5.06402963972058,3.308614309847096
15,5,7.210733868106139,3.290886560615881,2.646164972482212,4.534475189755008,5.487082095600431
16,0,5.340344854053634,6.141240358486436,7.117981733098979,5.05624274659459,5.949825302643088
17,4,4.707399818878838,7.300320417468718,5.988842098213114,7.9807268358163554,8.910934021404836
18,1,6.944063413913922,8.26915980345085,6.422295017971883,8.022470526294702,6.63763378880502
19,0,5.944636244978817,7.8895420174058986,5.861083859813551,5.151321659141896,6.337798777450953
20,0,4.218934727937867,7.574163533037747,6.014917025562439,6.493072741675956,4.558471311441458
