T,FC,x1,x2,x3,x4
1,0,2.580261469396561,5.566128331255223,7.310513644721079,3.628595996292073
2,1,3.218446289582764,5.060865930179925,3.119772892981031,6.804746702159464
3,2,5.158906112872226,3.0462292474159804,4.09172580706654,7.209387864110714
4,3,6.13886104983756,2.1547765416418474,6.306277006157694,4.260084964737202
5,7,5.158119023349564,8.50433180927129,5.146499247079598,6.2222061770901975
6,4,2.8537899075233906,6.73749905651254,6.23494210204413,2.813174013487841
7,8,7.662056116852267,4.497937779577872,5.162981490300904,6.427944196729659
8,7,8.91752503122898,7.967117522566138,2.7094732447388696,3.13793287272627
9,13,5.822972613382038,7.3795399343625805,3.406370033479414,3.1823871840134217
10,10,7.129043569930116,4.020947519070757,6.985384594976222,2.7253434079659558
11,5,4.008214266733624,6.049877287807837,6.11401417568958,8.027253776567981
12,6,7.5951176273356324,7.029491523514489,2.7200951959424358,4.684025800634245
13,9,4.422154917133807,7.607114359831264,9.068088167205612,6.223124613080076
14,4,2.051821864462538,3.220412132982104,4.692119050677012,6.234451554869478
15,1,6.459733000019062,2.9091961418228824,5.970958706967335,4.812299684533535
16,4,4.9665507579110555,6.243626265635061,8.800300779967223,6.1353709468986946
17,3,4.471015170766606,4.9661632126587065,7.656546430150629,8.424187918692326
18,2,3.2855176289638104,4.189022019774253,3.6094050706617327,5.588702311550921
19,0,6.055122428933473,4.728642814792602,6.02159295496474,4.167575115124642
20,1,7.2333504562916495,7.467402224668918,7.881695939449989,4.468646573922413
