T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.2136997645372,5.031150103360238,2.4241880877944175,4.336953964186616,3.578680190546338,4.721118736178637,7.281331407561764,5.164785757748832,7.691698169528812,5.339664342010358
2,6,7.422268228175836,4.846325581211693,6.154394519968995,2.8310506026627538,6.46041071022189,7.764798916247792,5.623245808793985,3.4842561187946473,5.923513023360285,5.316071999349329
3,13,6.233505818539676,6.927186076175389,5.041704120689775,2.1464241576448506,6.7426758489923895,7.261051331463824,4.036802976645466,5.188051369407317,5.192513595581084,6.913884841242205
4,13,5.786104029166761,2.4441211725628045,3.5262970252412473,4.0872996145317,5.142017170028574,4.175156713044576,6.279345028412006,4.19798768782266,9.369453271837552,6.064204698739832
5,11,2.560357355994227,2.1012819911362985,6.09692827407622,3.6751528643904825,6.3389827691625324,7.595482802021417,6.778146481448551,2.2408620075536225,5.913186692304554,7.442426705017502
6,16,7.344515825751941,7.314178908977163,2.188048367149099,8.306235766701146,2.286001376254521,2.617036058961501,4.295213357599729,7.867909600310257,4.147616573385765,7.533709866119967
7,7,8.792705282405104,3.697080336805456,3.9517049887546087,8.507812731029505,7.366581852903228,6.4793891533921935,5.667459407558543,10.958694742543008,4.318410619533854,6.110571732550014
8,13,8.462999511663066,6.146856512409199,2.9873724049661083,7.531408177117468,6.696510879969064,10.021663713638873,5.285672183939317,8.061530085200214,6.599731918429485,6.781640136595437
9,9,4.435094655535369,4.995804883588335,2.3414544101086547,3.2488138251570575,5.4665101355400925,6.554129622730599,6.315804648374916,2.837697528596424,6.7500956162287435,6.088186951220536
10,5,3.723565007003898,5.087112984373648,5.770884577707113,7.5872673417803655,5.997738991272229,3.510222736258825,5.736399070269604,5.291563428251519,7.000456027998412,5.080268184930301
11,3,4.073573413675909,2.244295137815103,7.58851377796571,4.758144437253584,4.117648513965568,9.236248042375939,4.0100706363337935,3.142936335932527,3.2472924074491374,9.428345493161542
12,2,3.970965156358372,4.525842474602188,4.933313195115896,6.123812511682133,5.330727427299498,6.199862069282469,3.042972882250329,4.393698553672758,5.046126721111186,9.555626090422644
13,5,4.897517238277625,7.157215431229476,6.084656289751693,6.690213890824349,8.686367085014181,7.599985210898955,3.795471451496489,13.239817800771602,4.59213927609705,4.697733860323676
14,0,2.1023022657758226,4.558131206945218,7.807946569719223,6.965252689909172,6.810764957999597,5.4955345678608865,2.697705600425548,6.332692039631719,4.108520479459296,5.573847355409637
15,2,3.8749264156687255,7.111999145034502,4.475567251392366,7.612803532900854,3.3342339656862636,6.24332150311401,4.209335276565902,2.3628149681768567,8.062546103623362,6.725213464357879
16,0,5.917188156256948,5.507073867800176,4.453287947772134,4.285829030861711,6.313247679337508,5.271774008742886,3.4009075733670215,4.349659718911939,2.014560817564461,4.697129821260599
17,0,6.529229629387037,4.267625412401037,8.809682763893901,7.729727962622586,8.335476105982734,2.5235942999544467,9.582505434281707,2.629193953601509,3.2499464187466445,4.027738481525678
18,0,8.316480725518437,6.070689573991829,3.6193384209947257,6.975521830084899,2.8290718303849847,3.145177247456679,7.810570309238554,8.097748737334392,2.264907187819524,5.352066742829693
19,0,4.206450183361128,3.199312804719779,6.262400128330779,5.350430241054853,3.211162416434322,3.9307955905337333,2.3770466830314465,4.551845323518167,5.276769599559745,6.407475279783305
20,0,5.27269453693271,5.073433057011179,5.25869097049564,3.564036867934111,3.12062202027467,6.63634236648277,6.184822557613915,3.6588451817177465,4.299520192420083,4.024772335034399
