T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.490707727654388,2.3310862516074478,5.25742620853076,7.002221125551914,8.247655469820124,3.1832087926715875,6.875261370408624
2,2,5.773122373006878,6.167385373336199,6.018068078516185,2.030283757866585,6.045924658536846,4.005757197121784,8.384003867556798
3,7,8.113219563958724,6.291186338662447,7.660063022002432,4.474357990531636,6.320976266248179,8.71724819937201,3.2805329846262787
4,4,7.019753519550641,6.551372997200579,5.360420341554427,7.509659866698786,9.100501848035323,8.323810157280255,3.010888481034261
5,10,7.145722875060719,5.358636620561411,7.270281185725666,9.682130596899746,4.5119344544175295,7.081536266298277,4.408890524856995
6,8,2.6300797416807566,5.9904226331461645,3.2108883755710522,3.767322760341181,2.735007162098184,5.887707947338603,2.890528182521015
7,8,6.11242482769421,6.514025079746899,2.3170295797391596,2.3105338216692375,6.864763479743974,7.338388598648989,5.7645015732711995
8,7,4.667810405967517,8.826660819568083,2.01065322680903,6.93291666105315,2.6759847395822676,3.6908289615454306,6.085507546624996
9,7,3.4984395736516367,6.031224735276168,7.932986450627018,3.180277515165175,7.18361670762795,4.747306491984553,4.507153626048096
10,7,8.347631131035063,6.393974539570872,7.280198820737376,5.04312507521097,3.2491263022900485,4.019510953567063,8.03223705080132
11,7,2.1272461032898713,4.159626858204417,9.307476189488279,7.295704700981731,4.784821614069929,5.460039967214347,7.698336952093547
12,2,2.1312458924353863,7.352997581492334,6.948192854757388,7.153127275394279,5.402565460150235,4.31036092976811,3.7885665710957874
13,4,9.994228881111304,5.888139869835785,4.090985503453112,8.49850844242731,4.460429819550571,4.070583141470006,6.614190144832127
14,4,3.1964575117465897,5.71588028192131,3.541055066233884,5.760052743748938,7.6659546906610565,7.019953331816909,7.966095244457266
15,0,5.328648220323652,4.527858622694745,7.119103670870881,5.010739447398736,6.310831434228205,6.436799325106244,3.7906922689918994
16,1,2.7745358880963344,9.287554345334643,10.6857888004112,7.141386279607004,6.281430569550934,3.0122747376922527,5.248308328408509
17,1,2.539802853904089,9.16696828973948,3.6222528348044785,9.005589877083022,3.0816988646859347,3.371273732531917,9.30440242157221
18,1,2.818034625400113,4.373092327473215,6.779327355359499,4.09315348905766,2.765113614210872,5.136671184518716,7.054835812265841
19,1,5.5665451931243926,5.041234760532102,6.266024907710101,3.7808739583107895,5.592573894378821,5.360030080139929,4.22421692344899
20,1,4.88538370322658,4.981832253836402,12.028139416805272,7.827528483300801,3.3694376744560532,4.009796454639404,10.27085783411555
