T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.31050640022183,2.129370298823709,5.38110623969266,5.064747338685639,6.37501625207039,6.338279746078223,2.728036735102405
2,7,5.79456848088639,7.372675903402987,5.950290917550667,6.409962949039356,5.077542340878361,2.2554332625015805,2.6864714529988776
3,3,4.703553674144599,5.086362170276805,4.290133169484732,3.984934070695704,2.2377680764759327,2.2751033662604665,6.450886827543085
4,3,5.565592738736156,5.238724451421597,6.067929003507878,9.006352245982864,4.5389487568736335,7.282285131775102,5.871043182910228
5,5,7.84477382501908,6.24424094088987,4.734073217248613,3.9428128129037536,7.254342398121459,5.293821668910021,2.209731091647419
6,11,7.3186155097509475,4.432426102814678,5.206232799892919,7.637473394595153,8.566473352486478,6.296593146445219,3.163906519380427
7,5,6.3627659084165975,5.970232998126535,7.539880443043607,2.4327434083692765,5.137192305826888,6.253791686431144,5.339548303326217
8,2,6.069588648046233,5.149666635978152,7.177165308091963,4.6145989158978455,3.175631514416809,8.620036612441353,6.976304121528567
9,4,5.499327689566253,5.153646207449528,7.348458191442322,6.618893618767705,6.389243870637371,5.239128017511627,7.8074702202249675
10,1,7.439328930857181,7.799584104829502,4.674392574925023,7.902287958166872,6.073574938940119,2.4273578275400625,6.164342034766024
11,2,6.096486478859812,4.2318483537602285,4.077483535572878,2.06541966782206,7.288874412873602,5.300642270262381,8.443401430322702
12,3,4.396329815599931,6.264253407913149,7.771533385045743,3.5947058262756055,5.179746049747173,3.3211813560464267,3.282687671237548
13,1,5.880060953201961,3.137561180472164,4.006061602860594,7.75922142590958,3.8084783051133555,2.398765815382197,6.716723359628991
14,2,8.554138879259876,7.1714171298289555,7.457572582106924,7.135018097985741,5.067220955099077,6.648502107565988,3.240476224380467
15,1,3.2560276403207977,3.0072684882036613,7.046441976450442,3.372609901012627,3.6061775662670246,7.869344392320418,4.182165679758583
16,3,3.9389410062852166,3.383182100676491,5.517733709648099,7.149165920767693,6.7869661448471,12.931445721126341,6.486703967941685
17,1,6.574946677805617,4.629979796330099,5.69208050248674,4.339731241891965,5.879653242654358,4.088709885891497,2.2714827888902
18,2,5.635024713209966,3.164208641784787,3.5781103998326125,9.895904931686488,6.548458559420223,7.619276127104246,7.634519463270452
19,1,5.884131940175286,6.007039325666123,8.022510612662545,4.15074547434107,6.208467627708509,3.4031209255039307,5.368937570555137
20,2,5.38035609875595,8.643489800270888,6.281677786973563,3.4660418909055806,2.071459523429235,5.9778784327178345,7.116038672174184
