T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,19,3.571759422506299,8.186162480758071,8.206851571385709,4.020895857441081,2.3583005692974615,7.212568114021929,9.178426033351412,8.529965243020019,6.589176772496874,9.26352520621614
2,12,4.198097509579313,5.6696853550381725,2.081011897956038,3.919991171817708,5.56607110758259,7.89450764223857,7.2492206183991215,5.785446462265127,6.214581028597234,7.25036068875775
3,4,6.5109337083241705,3.0390903158237914,7.283148833468709,9.301309934102704,4.8479388170073,6.837820027967135,6.9799753397136275,7.458464265578615,3.8891194445997095,6.138985577204344
4,6,3.4791201414105015,4.711803000737186,4.676376626197379,4.182139156830893,3.1200441348386683,3.2207319058187163,2.683875512290233,4.284851008803168,6.0765535802049655,3.6976374605666185
5,6,4.976597144221615,5.096476905223435,7.754527047147906,6.194930230051867,3.775101280562613,8.300490937594242,7.719658543258317,6.449123778555592,4.6745462355812855,5.304928801075102
6,6,7.6388726532960005,6.574687460871036,4.255950636945139,8.984571840024874,4.58515393418976,2.259546582273589,4.996652396359679,6.335060503175496,7.368891767067799,8.778986600858682
7,6,7.485068237309827,2.2718465701073183,4.287965478412967,5.666183181172565,3.710318109702513,2.0813148149007974,6.516396124795601,8.148031542566224,4.317071330019388,3.193827291732655
8,1,10.698240897555932,5.414780763506455,7.437034892312733,7.780672989150141,6.918919679225367,5.10083795567556,3.1494853117807184,6.028300711680191,7.578639836909126,2.4284704987921315
9,2,5.40203185435257,3.113404291363205,6.814235139074295,4.775829437252329,4.215414831907567,8.244558147493253,2.5779857775241974,3.4391109963137465,6.909458035890611,5.628108571424403
10,1,5.570639733003179,2.179114529279968,5.370155328806051,2.0690619452289356,7.918174738576026,7.563249078011009,5.346695793516176,5.368385956757107,3.7468211240898803,4.209645156355144
11,3,5.550796104287493,2.427372817489453,6.493192395758919,4.569803794719944,7.092750720000261,5.9819330001946405,4.597538577235989,7.175753835419797,4.087131198026057,4.178513935425631
12,4,5.064159223064407,7.0772231607077325,4.7465175699958575,5.311552132850274,5.837751206557931,7.044614862295719,6.919017805703939,3.0275896005130387,6.540185429780128,2.6576083717945314
13,1,5.136443006559884,6.256951672710891,6.332750624684567,9.107476276575351,3.0603517295489944,6.862511478974164,6.794302480419215,6.786046816807673,2.198242417195642,6.245749903930958
14,1,6.426279367765052,6.124170019402225,5.70582439142124,4.880169516274482,4.027843172875037,2.3091079021883254,6.970020968196275,6.469223207442959,7.31530533589379,5.474233905903304
15,3,6.059564427274326,6.403639145647541,7.37935906097262,8.413346390559113,6.494936897194609,4.091738295973281,5.035716052358767,2.361608446280863,3.2008475961481815,2.2499129243702196
16,1,6.1476277620252535,4.432683662842696,3.1492178950022525,6.2081092219070175,7.4020932969006505,4.065189607796967,6.516019879017217,3.895655950288423,4.155075272460494,5.9295785493591175
17,0,3.7926314829055623,6.474783503655512,3.182511458623127,5.795234067032695,4.123242315940847,3.3531626290062375,7.399202082177001,5.379544814037066,4.179792255996844,6.707027453090927
18,1,5.120543801510583,8.097660237045947,4.709861937450004,3.4051045394202264,3.933500940312494,5.864414458640054,7.502451751228936,6.649962941784272,5.769136165784076,7.328780519558217
19,2,3.566409547866117,6.277266900942967,6.824232875824986,7.400997948807468,11.440498362144087,6.226089839561134,9.934483026726486,5.974896592440912,2.6082600352040672,2.1325546596374307
20,2,3.3214692729048716,7.544292999845292,5.014435502300417,8.204745196670025,10.107894755954566,7.334404398424654,3.1624480413322695,3.140722633509345,7.408736973089946,5.844962790194622
