T,FC,x1,x2,x3,x4,x5,x6
1,10,5.235115695178292,6.946056573303929,3.5026731228063164,3.0691131496030692,5.49211761357639,5.367348681148725
2,5,6.165073849344538,4.890295040644514,4.048316082261233,4.3157690197256375,4.000524978955148,7.302049506731973
3,7,7.702954602840962,7.180384864609461,5.616882211841028,4.714104136798914,4.2558768949276296,3.0668283222517982
4,4,7.218713687165993,5.6172402117089835,8.39711422862005,4.010721789373506,7.600389357710677,2.041804870044185
5,2,4.202012886764702,6.289850929158493,2.979392768279497,7.077678735132252,8.281032251547256,6.559588821014159
6,8,6.283581177878582,5.886710401317457,6.751920348313085,2.1497745621312476,6.045278389009378,7.580506695290557
7,5,5.328980906775264,6.21480623869468,6.5333525059262385,6.255791364474563,5.550270472043913,4.121313456280806
8,4,5.2440561551802425,4.862367573527882,8.032407119725962,3.26800978224014,3.4431406031074294,5.860014433121027
9,3,6.738128555650151,7.009072965834294,7.066390481921525,6.034080280397027,3.125539564356304,5.6386173973231495
10,1,3.321418777624174,6.671867037027035,5.184384670400814,7.514502577452705,2.2528447240087064,4.879342575461892
11,2,2.2546014310504536,6.060388793130764,4.18800680749188,6.260899568789016,6.402772961245772,6.794931499230156
12,5,5.022918218267121,6.846984475138071,7.841750619471947,7.920935367173603,2.098207516004246,2.115150707438236
13,1,7.551386829766004,5.0741781145334235,9.349485024267992,8.427513510528657,3.2856190177687346,6.434148399744139
14,1,7.383124112737924,6.943813044431651,4.288634715691533,2.026026543602187,2.0066270097539154,11.430455365608319
15,1,3.4193785272332073,5.608917124277957,8.181831834391225,8.648770059606557,6.057143362371384,5.661594103961163
16,0,7.646863889965722,6.92910453874498,5.8643360759351175,5.243512625162104,2.3615544646959,3.1370419466943993
17,2,2.7290807840822997,10.068646439954406,6.083586245391567,9.823233457405905,5.862459959718343,9.159851684752349
18,1,3.0587682907305984,7.241656135713608,4.5372372347029994,5.74530539586932,2.2898186788658075,7.178411227508562
19,1,4.497112121731256,3.2148201239755707,7.6544503884631805,5.055783127115576,4.159862842214212,2.194275999963602
20,0,5.152764992620767,7.5182213513513245,3.1118980714584983,6.6949815202801055,7.234540686188208,9.191431982277786
