T,FC,x1,x2,x3,x4,x5
1,4,3.1592401298111277,9.816531315548362,6.727621370888289,7.466953129397556,4.851987646508236
2,7,7.158937788550974,3.282702947258135,3.2188363989230173,5.071289645658849,2.579608919307185
3,6,7.88020982966938,5.736908674097537,6.007462467907023,4.539247672094441,6.112165966901394
4,4,4.326586266284801,6.154259643792115,2.6737885550043714,4.154008545830512,7.8305290772323515
5,4,7.146342994467625,4.2451220119804844,3.4693182286779245,3.369027772332995,6.393692955201673
6,5,7.707497548504673,5.376633411973059,4.123747417732517,7.2235065851236655,4.16974628175397
7,0,3.0523332139898978,6.65054193958828,5.482562282872055,6.462026825819834,4.164808316989442
8,2,6.082504229383042,7.340940129437932,3.070734274287239,8.466366411207245,7.136093948991942
9,5,7.056116389445024,8.147348082138816,6.574222797445506,8.168544628549943,2.0914801820811193
10,2,9.781924582700565,2.901721120301821,3.1399179720648904,4.7561358665522775,6.015997955955426
11,3,10.540795805773273,4.35049243051935,4.352602867784041,4.423546777401317,2.5783023700900762
12,0,3.3501672925012715,5.539596445096632,4.016658458419906,6.350989367471339,4.237099664721046
13,1,5.385698726332017,4.462471370576521,6.48191626402796,2.8405454560159624,5.373434061611672
14,2,5.877493199465988,6.222726997119893,5.409632106994237,3.081429448697329,7.320345873384336
15,2,5.089509990448868,7.345531919267258,4.106271407130475,4.711214661000525,7.007000079280382
16,1,6.6688352114520955,8.421027827243154,5.21741575837891,3.519000286971532,3.0890395567915525
17,1,6.6715358026660505,5.3337055615819,5.108641696723933,5.96681368702193,2.271056919658133
18,3,5.818230215739637,3.470152031986451,7.84990318270862,5.197902332492224,8.316295923951667
19,2,4.503516835255057,7.570243222798564,6.469560232929839,4.417826168542027,7.734998452180583
20,0,3.278214682781518,3.2482163529852937,3.170917967659,2.2310997502644727,8.000833259717034
