T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.82048573641052,5.161130511164764,5.596628136055806,5.007876135756235,4.011154848646261,7.78501837458349,5.44475377733829,7.328435825530014,7.034593274699835
2,3,5.806390860590154,9.149914985071709,6.108414024949029,5.38818813309387,4.995485444801998,2.458117332143364,7.007278501211039,5.714530349180345,4.1081430966804975
3,2,8.654411433025512,7.36527255684146,4.838311481187011,4.094704958587955,5.05930764892407,7.362322951589718,6.344867287551223,2.437006068885352,8.607166062571842
4,4,7.186704339314516,4.0256468417894355,5.669461937987785,4.059441091375973,4.008672202618997,7.326935928253028,5.20151680709545,2.3058782226161454,7.63239573491499
5,3,5.286654082954043,2.145740519728071,6.928526981051185,6.144894328747732,3.6022526320514165,5.580556748904763,4.699893485371552,3.1562848496149227,2.472264087205434
6,1,7.75464639980806,3.092327825807766,6.167930750199527,5.3969251019194395,7.033203407272459,7.83505082534049,6.021603898368203,2.1274120729554924,5.819262020084947
7,3,5.040404660902312,7.010858693161228,3.935614529911023,4.049841190070261,3.088575405778827,7.212021313135331,6.079200972144567,8.41920058794119,3.535732391634472
8,2,6.451790219173166,5.627656201604864,3.162381447452987,5.029270023277794,5.439028799558165,2.6561155283832383,4.395323920542398,3.3530346311971653,2.3028353964564197
9,2,3.893273109385488,8.482806023281181,5.135012102549164,2.6658301656242944,5.218861484940181,6.181034900046228,2.4561126907213615,3.3959224315861722,7.462059651707763
10,3,7.6163911265007735,5.008288767671823,2.1606574669097602,4.507351748385624,10.023802240248319,4.925389465321979,3.398504392102439,8.4302634022593,3.6316475097722365
11,3,9.028451410682003,6.331248581602181,7.783904262968185,7.845949521541215,7.678961724966767,3.793106397851795,7.186779563557892,7.077190250615065,3.3465376220620158
12,2,6.898731053845376,6.547668588611973,6.801240041780076,7.198068704062507,2.655175785636715,2.231451559892761,3.3610816254103364,7.218685354411914,2.3393144842929945
13,2,6.240748185533209,5.09393445182863,6.417715116838728,8.146220708352937,3.930652806839054,2.1245140286632185,7.420645011324133,6.467701396101504,4.586341134987145
14,4,2.081615674397209,6.200161120494964,3.28936772234096,5.512955249425886,8.325961260645107,5.918368277113926,4.183820706990522,5.259705907082028,4.67769701578083
15,3,5.06600745992267,3.5956159791649602,5.7215634326343245,7.425555545156987,7.239754115616116,3.838570814201276,7.0582912403390745,3.3603027232775924,3.363875228784323
16,1,7.067969328354756,7.460700770214802,4.054005074882126,3.2890148188527246,2.1437621873524995,8.069827515707301,6.482546222191005,2.6422275028060156,6.684412767963517
17,5,3.2677140614557763,7.575703252376335,7.097475543012316,3.490361095844009,5.516467033357629,5.0491564060414404,4.329902110548176,6.293210783038491,5.760060047206874
18,3,5.24556234744692,6.12171286785758,6.572328181143816,8.161665693706295,5.9225126653111655,4.892459830702859,7.2920133086489045,7.006951007766151,7.215306925018938
19,0,6.5023939135026385,4.91072221961174,5.595599727400367,2.1539468179469563,9.155601377190056,2.6062932620447077,6.365571917862632,7.715278089204707,3.4299005091745745
20,0,6.515498033089873,2.7330449923992735,4.396956472024875,4.074431894339374,4.276029681120904,3.039352935763142,3.6600886173244103,6.051781017517131,5.0078336682506555
