T,FC,x1,x2,x3,x4
1,5,7.990823996602072,4.063211715444429,8.026077157648592,3.7656879870800344
2,6,2.286348395934025,6.7133839809412414,8.33687166144033,6.975767478340444
3,8,2.169928248344974,7.36874089000611,6.527988220548656,4.299056226935816
4,5,4.3444048483756275,8.96451352564137,7.688834671835534,6.1394655545545245
5,2,5.940646876108991,6.582017889708728,6.115446613605653,8.68717903798363
6,6,2.8041809627892214,5.873947916610614,4.150930221432273,8.666564798380017
7,1,5.680324920415574,5.130565484509154,5.9028481974754845,6.6064363933663275
8,1,8.370956200335808,10.651567707653312,3.761813530166528,4.779555238752704
9,1,5.340318896032134,7.193007231254361,6.872965546068993,9.3143727494746
10,3,6.212083675426506,6.032649357780382,6.132183241989379,5.3665373236304585
11,1,3.2517909524915813,6.822992153866722,3.3051246324442456,5.509929558782633
12,3,3.682325836967838,4.513062206186388,5.862507095881505,5.638348937037254
13,1,7.60996477144479,6.364262310647179,7.964100134754257,2.4417412659775937
14,0,4.543783805800512,4.031732177939622,3.6295695715296374,10.200035531017111
15,0,7.201471573041589,7.4870411865179705,4.421915898440489,5.976543352231085
16,1,7.361318537951108,6.499472936092674,7.709881694290903,7.894945646835565
17,1,7.110838286100425,5.721676604283497,3.8547311522211296,2.032338973591323
18,1,8.318191377311386,9.051499173343567,3.5095156906151557,5.696731348298473
19,1,6.317674986798162,7.117633825546109,2.6149798092845913,6.001427273390407
20,0,2.098981560377076,3.4588175262479206,4.588653478762616,3.3437749893791904
