T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.229448280250416,6.63338352408414,3.1960402458948556,3.6498148644161765,2.104652841756193,5.282529805857283,5.233618420788103,2.18292920821262
2,10,4.1823204722929574,5.300121451717892,3.3347197838898675,10.66121268725937,6.264816399621259,3.0211593620987087,4.083837396270659,5.1443243582246225
3,13,4.476892735474317,9.257531888930522,2.182141275267632,7.355737384508112,3.9015538314894846,4.44245421877188,2.146738036071349,6.3485454472681475
4,11,7.053403529747938,4.632074809506649,6.414286802120115,5.221080830200421,4.477304838186279,7.172066669928957,7.040744286627312,8.469059465271762
5,2,5.002383320205948,4.0164233723632465,2.733772254917048,8.059094014206451,6.664233573969527,6.4773240749743755,5.309335914643617,3.461721180085622
6,3,2.254450009983403,7.518641645763797,3.0026578491868783,6.811234682191897,4.652809165362171,7.857610454206584,3.2160515757364085,3.4493494386000854
7,5,7.180822458683771,9.975448062387427,3.180642972790909,5.406593256753539,7.495275707048123,8.58275005570334,4.046651270211937,5.798544527133262
8,5,4.018784887640386,7.125414573245296,7.80317960370993,4.144591875615367,7.89984600009758,7.2702551355525795,9.397524366532263,4.076581447223059
9,6,5.255553128324532,7.0292184244300575,9.553402259747989,6.0842424962151735,4.365912361891597,5.272545677817002,5.954549194125664,9.485072771395732
10,0,4.497933379883632,4.15263455861866,3.4562323898157494,5.779624259196441,7.955093456758253,7.431794383939425,2.3603297121131686,8.866249249888119
11,0,2.009383324204425,7.237508776451608,7.485450629751325,4.100216483595522,6.707804639663234,3.8249317783808756,4.163071222116262,7.3479672358856645
12,1,4.787445350681795,2.7431421232285125,6.028568449586282,3.986698118905613,5.084054767301716,2.468407227095726,7.131790041614604,5.038217627559182
13,0,4.73129175347038,6.197827974948224,9.718659885816844,3.0798137295230794,4.746725344999489,3.1567820485326816,7.75792534726695,4.5505980146188225
14,0,4.029564896982262,3.317065376099888,8.672174289119175,7.686685037970324,6.063686517125836,4.84370428062333,6.241395010907504,5.015902965131644
15,1,3.7004074855907496,7.183637816745861,4.4060456796032925,2.3857289313372743,7.867939514915691,4.083868531852582,5.490029250491854,7.03516592857114
16,0,6.712507130241006,6.039665821632912,7.211976536038646,5.187998197989985,7.938699053506255,3.500882016909978,6.657127315658858,9.434879620226896
17,0,2.139368823939799,7.100326761333225,5.5056227600055285,10.641312878206234,5.360563928408085,7.928694873309655,6.432083935266161,7.190297596415696
18,0,6.133062491023538,4.620145819515151,3.2816140958120736,3.38653036199673,2.0543197058676492,7.796035571657525,8.618352688891068,5.515447424381592
19,0,4.859323781649236,4.3051406622535415,6.714579713070522,3.448655059469475,5.481998702647458,7.685352075761949,7.069369466673777,7.51271474677259
20,0,5.531921425651419,3.5667171870005863,4.135103949543691,4.664186705028308,6.338815400557374,5.198584198012977,7.131620682428853,3.2624597268013886
