T,FC,x1,x2,x3
1,3,7.658861577924294,4.424999695253764,4.295151351331388
2,5,5.847284768855718,3.969667955231537,3.3524738351169336
3,1,4.264076312689944,2.7913892845480266,4.345636584127797
4,7,6.04595658420937,3.3362615701350347,4.784513510962581
5,4,4.358908094884409,7.020891155051649,6.650566067080197
6,2,5.117692169042233,8.44072161605922,3.1086026421463884
7,1,5.1901852631382726,7.400369135279539,4.398282525451861
8,0,2.460702413721747,4.821588055367202,3.2390123292460364
9,0,3.2908538065473234,4.565755263082526,8.49569423805804
10,1,7.429296137435729,5.061861174383101,6.034708481124262
11,2,3.5105405858347356,7.088513188153737,7.124107191777882
12,4,6.9187254128792945,3.5725323765008583,3.6665722721603125
13,5,6.521768826910986,4.097134293223288,8.606972939537817
14,0,4.127610144270078,2.654226215041759,4.2202386607298035
15,4,6.55347984530948,6.00573383564768,7.077005939011384
16,0,5.613809063080236,5.026748319152447,8.317550711561521
17,2,6.447584818461812,3.9209944242480828,4.076093437687409
18,2,4.055969051797313,2.107435521594838,4.232134799795922
19,0,3.830236049529217,7.28607488704776,7.269073423619766
20,0,6.45069457499193,6.433328071200769,4.104198172976225
