T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.258963615958821,6.118171787452952,2.9020567229704106,6.234657173445968,7.584670240281215,2.1191630519084126,3.453266774075454,2.060135020506496,7.601320496515242
2,3,5.265609472925619,2.1070261553826835,2.227694981122539,5.313608323132886,10.171664912151247,7.760444264837618,7.420573271426079,4.360334322067278,4.836138665562701
3,1,4.5904427323367285,4.726476119579775,6.392499232897745,6.850909299158175,3.3782454330071507,7.653202954604408,3.4083052356814867,6.2242302935309075,8.663421894580338
4,12,5.8665195640217584,3.319440276934963,5.1290887565039185,9.455059985905704,3.1432380132608917,6.964685200548478,5.257013441139606,4.80208889288576,2.2429347311161196
5,5,3.0803958427264053,3.382335590744452,5.30798262624915,5.002850457119557,7.222340372920866,6.241501707185256,5.40311345660467,5.123609204690843,2.488469576474221
6,14,4.076841412259846,6.06311539091534,4.746680858010877,7.247329335099646,6.612527380137442,7.9605095132453405,11.10917962532427,4.311993540902769,6.64350842726771
7,17,4.12229699635439,6.025278447848085,6.697023096641736,6.452912639696,4.095474700287497,6.5171853912625375,3.218019918616663,6.100880878371053,6.611577271711239
8,7,3.455232524334824,7.020468677930342,5.623450462374695,3.907537861817601,2.2842163908208732,5.172115813246173,5.801347636625679,7.251876619013641,6.154623156133425
9,9,6.0405229465355115,2.486342896611925,6.090300715691913,5.459170260950499,6.694907164779885,4.128201262198637,7.1165823226444695,3.096874164766842,5.1402247738791536
10,8,6.092048907259311,7.44267314408238,3.472399014137134,7.634285329728047,8.055034937587989,6.42350087844571,2.223298887223862,6.189227646075356,6.25818314065913
11,4,5.028214245883685,2.7944464094555523,2.9016509518502875,3.0437427331105824,6.3260881541447365,3.4233915551984158,4.171724642016501,7.446673494961784,5.099932442143041
12,5,7.9088477255655985,7.414532315450146,7.846238154578387,4.060510934268803,4.754527850812571,4.052853224519124,8.910891062910938,8.146823841472996,10.783329710476213
13,3,7.221051564431052,5.02119692804652,6.536721683816352,6.267821688165177,4.924026537930902,3.2098246745565047,9.58469671985356,2.879529307227816,12.703218255890311
14,4,5.086115334492524,5.2481911035534194,6.189247926995732,3.3843160949788844,2.4743239467376004,5.442288472755342,6.506171776818311,6.091546469069392,4.313040989686259
15,1,7.211038613950663,7.6853336394559655,3.005971683285019,5.868382313706333,7.70927867901641,2.0663526711780036,8.249032383467764,4.435536288258825,5.884598277809192
16,0,12.289440470376757,8.283897788263936,6.606946482605299,4.095193974423447,5.653670489497764,3.7379975248119397,9.497896329419657,6.949414999117751,3.6100259960600733
17,1,6.458845894747355,5.789422777108065,5.037023826597356,4.356254917029818,7.4967703364919505,5.147672065608374,5.1374622913094505,5.237284710581543,6.015062660205229
18,0,4.811537830653919,5.84660283731152,6.36107158532915,8.739445477229186,5.110273709913902,8.612850942838838,7.707980399612143,7.625361764049874,3.62421915092618
19,1,3.681033521581574,7.612841486730271,6.4672893257531285,7.030845347543087,6.431168333467904,7.645512653518192,7.976276793395615,6.192728593582818,6.674911961075595
20,2,3.8012490496305933,6.765549414430389,7.235105738288889,4.887047656337387,6.220890125285198,5.400888334396546,5.21963316187799,3.3975524589417896,6.236239934621705
