T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.024216661489428,6.65038827717276,6.024264566967093,4.005955338601731,4.735165025944598,5.765450386532775,6.261058500668216,4.4053350575564645,8.026881669451061,5.087608008375518
2,6,2.651643392374682,2.195297651727213,8.93446814414733,8.553750464949568,5.991710347085877,7.48268837183369,2.363087559220696,6.5052106833019385,6.2282269601891205,7.5050171944691675
3,11,5.020064461449572,3.4376486476400405,4.5105306424184315,3.39451666459657,7.578369586231638,5.207330371237889,2.7597304665873343,6.539210876932987,7.288672233340604,2.5397810151723372
4,17,5.24532477344786,7.708877861680667,5.488897087104462,6.815351754929168,2.355560670565483,4.232411081172569,2.0557786178456916,8.620011992899911,6.209991982751571,7.059356787750726
5,10,2.6937999778438373,6.264667127879786,8.355049906657499,3.717699193766967,4.021079655733256,3.4468423004423814,2.7997785402629143,6.040231481708709,7.618435904460412,5.12861673665041
6,16,6.956198100765277,3.3144686649896107,2.400522629147224,7.215001156585828,6.8810898146199415,3.9370925011790394,5.351700746097236,10.006057313848228,6.4227596314850235,4.67984146411383
7,9,6.383886781628336,5.992393663968652,4.305924327886661,2.1473937408559953,5.615687957005541,3.836546088381894,3.195667987174823,3.5531925260793717,6.202943941964925,7.420217475986982
8,4,7.122749932959759,6.723187431256565,5.253891580670915,9.17604133176209,6.342329653028076,6.219874157532664,3.7896551483428498,3.436489370668138,6.559559155324462,8.285439192234044
9,6,3.01013951583365,8.097145249652847,3.2250675951531003,5.030356527160869,7.277024080649757,6.412483070998457,5.48657444370978,5.8039924473293185,3.359353256674921,4.20452482787074
10,5,3.2451040098654227,5.634148730545861,9.106000724905156,7.441647777255896,6.537849147027474,6.51555504179048,8.65932880116845,3.2528955201039205,6.143617465906274,4.168087253930035
11,3,2.817529464489267,9.342262464326245,3.301724309488417,4.977153127130556,7.962970278355872,6.539227303712707,5.067709503021538,6.741915625137299,3.1636136612508348,7.166365178929911
12,5,10.682660564994741,5.602322740579535,5.277635859184437,6.555019653991736,7.089550216356582,7.667952711581945,5.469723049452685,2.42691729474198,5.825268018989328,4.552730717028497
13,1,4.546274738481987,5.364519047106427,8.399239454699764,6.153517206949835,7.236541364022972,5.129022851999325,8.486842465320478,5.357469312606343,9.445042412450535,3.172087853780104
14,4,8.426249893485977,6.714791136046636,7.198092334687125,7.0623678941926205,6.267088016497919,8.223599186292102,4.541841883612161,6.41292945826146,3.473374448513777,6.396624623195936
15,0,7.0271875857480275,4.969851347863309,7.155235155357843,4.3856095758527305,2.394155961104013,5.090889979167445,3.1345490902989366,5.367706669779067,7.181370090556465,2.326539265689733
16,0,2.186603021327279,8.423854168573717,7.083418759684062,6.97032616990888,6.533361826903275,3.479625987311824,7.259274280111622,7.607693761503976,2.0160442285551397,2.0059436268635205
17,1,4.13493208483035,7.722913597196641,6.124839092682015,3.1591471043254256,7.174702450235678,3.037501391930677,6.032136329584765,3.01252153922779,7.1977814830756195,5.127669514083075
18,1,4.676575431325413,2.1623495519842755,5.326034528108885,5.158614701502708,5.105536474622928,6.034744328721292,6.258846142465693,6.554023775789486,4.062896314945941,6.336820204432487
19,0,3.1350541560612193,4.419433385756242,6.834014276979737,2.030583068988491,2.0611572747629134,5.096053930422243,4.595797163052844,5.067300719355414,7.05189163780823,4.254864456975167
20,0,6.609390823977668,2.700831135279174,6.125076062437125,4.78005776652882,2.0405375238957535,3.3447731855049123,7.00225880052438,5.472399943700262,6.286823332445522,5.229546125017303
