T,FC,x1,x2,x3,x4,x5,x6
1,0,6.764574035007582,7.582413867360718,2.6881479775279216,3.435704309482716,3.6631783223295287,4.6207420491938525
2,5,3.032299937767551,3.3973743564797907,7.234709888419317,6.358920362143612,7.600126859836962,3.346334892121613
3,5,6.089990054235181,4.207942258211523,6.626047338675658,2.288123073847585,4.0888567087796615,3.7950899563619545
4,3,6.311801596529399,2.436425391550787,6.7117646386289564,7.334312801158103,7.57466228411024,3.489578795115606
5,3,6.24675787722503,5.436433774726465,4.976392192474104,6.605247851483031,3.293530382978424,5.530556699947248
6,6,6.586010198607541,7.132135165547489,7.7066968904948645,3.0830903787193575,4.0556453594103985,5.067557983703828
7,10,7.234885489664436,6.284107736521404,3.5157478200042265,6.038803926048993,6.777854011859183,7.029852376071051
8,7,7.8326574966369575,3.2178191063721187,8.385842304230104,5.609215605527614,7.007720097147372,4.985325146007663
9,12,6.059192900796119,9.940922132995064,3.0918648996309575,6.4936209285252,7.537732021631844,7.4116643906270365
10,5,6.581059617348069,2.9433218378445822,4.553567107132895,3.535716394841111,2.4509805527286863,4.709356570322217
11,5,5.2878579226417886,3.4063831974044714,5.31079760460468,2.0711943997686784,4.6105140571202865,2.9195289492255307
12,4,4.618540919760591,4.435626436088207,2.9567978401983974,5.959812465402598,7.198472765451494,3.2290410712290467
13,3,4.998850515123214,4.303560528527433,7.64721488931819,5.404439181462313,7.586041892959369,5.339256174959452
14,4,4.029372165533703,4.256607601221557,4.341235153422322,8.148117165732243,7.461066307268414,5.489665878034183
15,2,4.521584680213005,2.9604282146379566,6.9761632917517264,3.261421733113719,6.652899074750504,6.520324122511084
16,4,6.005189800415774,2.5101563671712706,5.5157487975208515,4.205202691458924,2.7466781156579625,4.680939072595956
17,3,8.002732365747384,5.139479535960529,2.7160266601444274,7.838034888728879,2.940671789015499,6.389447739161141
18,1,5.747559040328322,5.23912527642468,7.161973158661764,5.8924225199182025,6.942330031353843,6.57693173108532
19,2,7.038805617455802,9.993819920797051,5.453451252902619,3.4218254099743493,6.692727880104572,7.538786623755488
20,2,4.817693547001792,4.986756798664355,4.435264456518291,7.747624243635711,4.234731083789281,4.212916153106587
