T,FC,x1,x2,x3,x4,x5
1,0,8.497069004559158,4.02147542696373,5.162380122872805,7.583968392909818,6.3450354084222935
2,6,7.179742396603386,8.300395784734707,4.6138978111745645,7.4215351317291445,4.049270122438776
3,0,7.223037389476981,7.982295369879604,4.472630175888037,7.342073184939558,5.317504160924284
4,5,5.780734309460268,2.1779773371749247,7.1321400851766485,7.686175609720802,5.05203449779449
5,8,6.321382419025812,8.39120452382865,7.728747513743887,7.553570638918096,5.307520381190703
6,4,7.000917242925271,4.81906921898125,5.1317317698999165,7.34633652034989,5.79893949536108
7,8,4.356372242679665,6.845865230758797,7.553794398369952,4.262541271506932,7.969526517674874
8,7,3.2140287428812755,3.8906320601934126,7.53574454449951,11.066972891045564,5.383507986194191
9,8,3.239333146183098,3.6672732563747013,3.1843994282977635,3.792929970161488,2.7685025914509325
10,8,3.2829897488934465,4.968757224160318,4.311766863117614,7.407593902631775,6.507237940863631
11,5,3.409950693138861,3.4377758157979432,7.799830113043071,8.469610696029982,4.2961326988287585
12,2,4.1155826633175066,4.687759817660115,7.814709351069338,3.276619641144842,6.8576931474002665
13,3,3.2578781895007825,3.6537509529037124,2.34710190476033,5.253207731868486,7.445939907702169
14,6,3.2120410755925946,7.254454045181218,7.525734794018846,2.316896298346982,3.4047585101034894
15,3,7.432665754828349,4.7313635047371445,4.6765769527435115,7.108591136325967,4.155216114717862
16,2,4.369458463636373,4.377545041249424,4.135323863750334,5.392138186914838,3.4796121645707787
17,6,6.762039475699009,4.35374722513096,6.835297267375037,3.1037234638601974,6.100531222552272
18,0,3.080471127617879,4.90606281745009,6.252977498289915,2.420233931707533,6.459658604280776
19,2,2.7510461629839242,7.2334101061097895,7.6521583861140945,3.441636219160524,2.033757102739149
20,1,8.686416633320885,2.239606878764066,2.5219346255899784,3.0630287619615886,4.186088765508213
