T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.39727976055811,4.254627521789599,4.223617232944323,3.015300655691927,9.087103211962582,4.083880423227709,7.6136817010017905,8.052296518369367
2,2,2.471660962605054,3.1493231972799376,3.520409643144312,7.821279104803528,3.527511604414485,2.49062645216609,7.548954833219196,7.221230781911743
3,7,3.9405730851798575,7.336790961537339,5.946848981863711,3.08610552863539,4.858213519525059,5.734356248859502,5.025438951967408,3.674090653199419
4,4,3.5455710896715504,3.313646801761185,9.227817445616672,4.026096480618218,4.407420041238438,6.118780697354363,8.059374244402317,7.534235160946874
5,10,7.701720710551276,4.68214610812522,3.0291997696538147,8.68213144245081,2.827858019792619,5.607736515269024,6.333845588660078,4.766203522464602
6,21,6.117035667513649,5.327208910787478,4.048450620006599,5.624999245746489,4.194313372799009,13.419351194980504,10.540506206213585,7.976814049635259
7,18,8.280921777609729,4.766087322018689,6.007873194868813,7.75039463827267,8.569647263109465,8.538139485907609,4.937348848178893,5.877664886309094
8,9,7.322910067477895,5.786578447939448,2.095755375753506,7.343031718740762,8.347129175653768,4.198225688491546,6.817817182492818,5.023043958720798
9,4,5.862809040714227,5.185765626208191,6.708447291246757,2.673310567927154,4.163273549621755,5.488119669520135,4.941556319148423,4.268082605652871
10,2,7.367826312848021,2.8148855003224806,3.4561424201306483,3.9895893534805014,3.327145778553712,3.624944879162932,5.355934347614726,3.492130573938076
11,4,7.865418149546957,6.9232818707669725,2.260668594628748,4.806576644376694,4.089904303999578,4.500034583472934,3.644657276577333,3.7025476747367
12,3,3.007987437561982,4.364495172814635,5.550438602485856,4.64959673165476,4.0507411946735585,7.899645242439084,7.637106635355673,8.098679067601294
13,5,12.07001618204896,2.942312511947399,4.58189874193153,4.4813145218482076,5.355721794595674,7.219544513776699,2.63974211660597,5.163646416775094
14,2,2.0527055961725966,2.7563782531933887,7.443948051805731,3.836184722236786,4.858140907316765,3.046706934811179,4.807642105285084,5.169584618185279
15,0,6.614994601711144,7.539681034845395,4.656473338393988,7.738451981416463,7.096273929186462,4.505100297715824,5.299650657703629,2.4204587801798794
16,1,3.8734779546171225,4.433137009329217,6.197710808899309,5.211580121964197,7.665319008298781,5.449443581761267,3.94855900480037,3.3073653333235447
17,2,4.321341981309647,6.436153118607103,6.185584629864158,9.861403558622282,6.280397130193593,6.2945139588545125,7.219258644672881,6.848611308910934
18,0,3.372811263925141,6.664515414613119,7.969197633758743,5.018728968351016,5.85147311011379,7.149080684977017,6.38642546662068,7.55796922350488
19,0,9.800235914406262,8.58083082256533,6.751885943004839,2.8357941471317423,7.082466933838153,3.0612722667869274,3.205350230887804,6.051559212603437
20,0,5.532903615771843,9.599527664087447,4.06610647231489,3.1931404404270998,6.5938005195955025,5.255653818879809,2.6941921205200146,7.263402914125979
