T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.1309088237181317,5.7998458290375465,3.134002281010335,6.164824793633498,5.181330637766905,6.78402758448285,2.043480338011009
2,2,5.465527102413329,2.2967756392219387,4.5052240574762505,5.9541967081289116,2.3779085771293422,2.6744732673637737,4.551052623844103
3,4,6.050851760877629,7.065804521036783,6.841306034074396,7.756122499951451,4.162732478342331,3.0801687191661022,2.806440874936373
4,4,3.6401858392731854,3.8622067659711705,5.368959236194177,6.409974668538805,5.280148751673777,7.130239128762063,4.006653322418662
5,8,4.065479870319391,3.161618501435583,3.6438950327278476,9.317363422258492,5.267491254812651,4.102542432065942,6.142408777859876
6,12,4.857273994680332,4.2479533331788755,6.682878502440772,4.915856290016497,5.465054967283846,6.873422417613982,6.046201950966777
7,7,7.649736740497459,3.3662161282421166,5.99011588997614,7.979335000590672,3.1047760689023507,3.7982647401209864,4.009272178270705
8,10,4.824082797843964,7.219765238494344,4.936149138712683,6.5494214766152865,8.324320798586992,4.099961874413043,3.1673463995019535
9,13,7.056415805500402,3.100450383656787,6.239129640834362,5.072742180107984,8.047256686376963,6.397797246360799,2.135612972291203
10,9,6.631061383451554,6.08667946633983,2.9070424715044374,8.803409964112934,6.219412647019577,3.0088767429063163,2.000416133464148
11,14,3.406475101296509,8.529767686758145,7.598953494947303,2.757919704313219,6.920514445411162,8.391125776861323,4.3044782273344
12,6,6.21109000123772,6.188535536646702,4.8063515259972664,7.009285922415584,7.266317436418436,6.921130413839138,9.16756993696783
13,4,4.905122592662728,5.769371793698655,6.424091014173327,4.9546748596748245,3.2374111711974587,4.382538015196269,4.756214918024862
14,1,3.4943635654914402,3.093296465498849,3.1922053081817294,7.410398249994097,4.961813216102896,4.595491607022652,7.240733822881948
15,3,10.971622791418728,7.120604556857549,5.252939236637342,7.680381308737368,6.812984267436454,6.827929946487618,3.226505673929164
16,1,4.050733347271304,5.039694315266882,9.292533641622086,6.986188292050039,3.9632170730826357,6.092779544976978,3.2327643434520033
17,0,5.270666834903437,3.1362540475054885,7.052454353669451,4.252129919488498,4.067510970599536,5.836111442072492,6.013554373305095
18,0,8.079116864180785,7.077137560659946,7.636005023432548,8.811872744463747,3.6227589404506704,3.8838329246392465,4.5618644715120835
19,0,5.60426694876812,3.224666625239587,3.065275837579456,5.013617352675945,8.298732263001817,5.658635733203962,6.116283995649721
20,0,7.491506340905003,7.486316471661913,7.672326635359546,5.245889742840912,6.323114416095556,5.169621589962987,3.6948070323446123
