T,FC,x1,x2,x3
1,1,4.75124939626306,2.718200512971717,6.016144726354713
2,4,5.52300795916219,4.23607687631678,5.779688315246473
3,4,5.078982570301564,4.218248844491432,5.015966145424374
4,4,2.670359660970716,4.30062457176537,7.237882925410411
5,9,7.71668593626521,5.09918251229346,3.3329872150067987
6,7,7.2087613747318136,2.106666211698014,7.478950777415885
7,11,3.008238403421833,7.763959410032022,5.362064951065355
8,9,2.067952979782879,8.720623037265838,2.2884537402238774
9,13,7.1682399138122985,5.532091630659544,7.84315676237702
10,12,7.0980794322122405,7.9909147901175155,6.1627687207437
11,7,4.574371094603614,2.0176108079724555,5.150942308802622
12,3,4.472579259231673,6.709698058878434,2.001747999210813
13,10,8.209849319417355,7.019721766414954,3.8567119111921695
14,2,4.087960090461897,6.283030008712844,2.2669819617157274
15,3,6.549496710928521,4.355917567356485,2.9936713009523386
16,6,3.898317873892034,4.083818127124581,2.3010269326359016
17,4,5.885874399612935,7.1538950177601075,7.6644989722250045
18,2,6.0328831198692034,2.9765521864607694,6.06170590732429
19,2,2.5325069102347437,7.075273283220773,6.782542822243784
20,1,9.24735618509589,5.014107245988772,3.631468878121675
