T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.137559016162804,5.264884844086664,3.9159658192802147,6.521346447902103,4.362613589147487,7.045087091774304,5.1202500987759425
2,105,7.588867600895677,7.685019372376761,2.62852563508042,7.05056625115657,2.2275779594758367,6.151667389764615,7.380049721681457
3,7,2.0976428459860132,5.13636622136476,4.019329792970488,3.471047832915382,5.199552861236413,2.6789899480153236,9.9497364810491
4,1,6.430383837840444,8.624498251886973,5.3111791996546005,9.551161008527604,5.636052651789553,7.130321990147929,9.695201223328281
5,0,6.7495371214986575,5.671511413536783,4.676157605284196,5.141729397338774,3.253331924656103,6.49145771227069,3.6391940463485075
6,0,4.665894839511423,9.33489189532866,5.92601951653319,2.76049530980365,9.086528874041566,5.3222408143896995,8.06424262429097
7,0,3.00209990129558,6.841842898515491,6.722366906143229,3.1246367854669854,3.4298884104995815,7.4669996015178,7.769762142337914
8,0,3.1388581452767226,8.44612580308742,5.075663928819762,9.608926579407614,5.925851924793049,4.15794794748549,4.185201663396748
9,0,6.299927249937808,5.140696689397791,4.6164668273128475,3.0054878568839793,4.775097230368754,8.253653806134704,5.805411174857819
10,0,2.355577408369088,3.481287639953534,4.247531125692082,2.5798020862049915,9.189222442747356,7.153867934406948,7.732979688288395
11,0,2.1890373753885988,5.321753358474719,2.7718006375196516,2.21684686570722,3.6790804734440417,7.490373515754112,5.252230910043773
12,0,7.201834416441094,7.3098506851959,3.2134424613081043,3.5197958786863794,3.406650572732798,5.767815809935686,7.338853721968244
13,0,3.1907816444353374,5.294704529937849,6.201839022912618,6.602914278895448,7.256880435536208,5.236261218331775,7.603244757898812
14,0,5.170918223350458,3.430193952879161,8.538118719773397,5.362229863054579,5.2155993574027315,4.564155071238215,2.4287425135494702
15,0,6.517643030952357,2.0373979771491886,6.218832810019589,4.091422900797276,8.317252373653142,5.001674019837473,7.821098108915809
16,0,3.904346879465866,6.361964899038755,7.454605093427239,8.430599882134764,6.302660300837921,6.005744862827778,2.2969820294963648
17,0,4.446646151287567,5.009330890168583,6.19720066262658,9.66917376120514,5.030606217418323,5.777041349697436,4.3937988762679865
18,0,7.9363156534883394,7.278824503841745,7.892233512463912,5.5897265384704236,6.975179131395814,9.458718721921889,7.0208747912729965
19,0,6.366998420986575,7.1942040933922184,3.9358257592082495,8.672307106766135,2.9834660775639152,4.961021880996446,2.8918080894979115
20,0,5.2079561588634276,7.0664452018660135,3.7314637345437163,2.0865435089494255,6.64768753985679,7.154182560889612,9.477841512067625
