T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.451902783990522,4.04283542089893,5.564140855531972,2.7435380401002916,6.403790832702054,2.1977022496345078,10.178377757195438,5.407619488000136,7.635904995614636,3.529898929827067
2,114,7.119925960295071,3.041798860125449,7.24022664303227,2.3196822250823352,5.01106194161967,3.569046805517117,5.018769219689303,6.636003573335549,7.635951813598581,2.2299988369855006
3,0,6.817499891396866,5.350848043297845,3.982841733900394,7.304045891179747,4.912341986920372,6.312193425962025,4.707215283629389,3.9504576767654314,4.088087321121153,4.052122811432907
4,0,2.267756137270275,3.8449815791747306,8.240840451684502,6.3560742137944715,6.183395822890613,3.9239992418477843,9.954107638410294,7.374875901268741,4.564157079759991,7.800775597442281
5,0,7.298382577107879,7.162945737378987,2.439266036628317,3.947167088389368,7.289885974574667,5.750024191993327,4.14882275796097,2.4573373176043884,4.149983910923925,2.068914988472432
6,0,3.171818220753947,5.021628508915373,7.593086585296467,3.054664475256925,5.124815528343606,8.111165192623602,7.69023695817338,6.280691427837714,5.6169982492934025,3.034198281474281
7,0,3.147152193238504,5.131830150758407,2.75715941888189,3.3251750854392528,3.2910107773834723,4.584755935121202,7.400242935089966,6.830382133816725,6.096572308521066,7.237140413861422
8,0,3.3411045728436988,6.420243339148335,7.344553837664831,2.1296221796283334,7.005898455589195,5.288563983094682,5.505746416012359,6.259721001795315,5.563879864816057,7.381801007255889
9,0,8.196394357561186,8.742461669040797,6.820414119488726,3.406662942042397,7.552815261601425,5.098677776004886,5.749885992612426,7.02369376205711,2.806121927900303,4.298073665027639
10,0,4.789225712437061,6.645305870851391,3.9218823542821726,5.280103290087123,2.5913036001313463,4.1087679130102455,7.099332843384999,2.2184816724985783,5.604346532361561,5.2902824857724235
11,0,3.295139951478115,7.061743943829952,3.3939935845664237,2.5873423360630934,5.433782302023287,3.061775659363888,4.362212709530863,7.916674437108547,4.01482889522993,8.882218830371885
12,0,2.7277166811068776,3.33092656339227,6.208796597220825,3.8789922701485904,8.240084740090957,2.8740557491358985,6.469327529059732,7.337251694683119,6.483052297018267,7.65923936503519
13,0,7.783842768078082,5.884441702146363,3.7300212249023366,5.8814109429334955,4.809023001937959,4.187434647597796,6.0888858398050125,4.445082548369374,4.528777332010255,7.411906075383647
14,0,5.136181945786404,6.861301258525743,7.089155202843825,5.011435004343198,5.154584522156157,5.8960375569217955,4.140469860528527,7.911638573464146,3.1213663649143824,7.36701255788646
15,0,5.14501356514281,5.773239853095504,5.107706118488378,5.3665947849368285,7.0061976120352725,3.494153409954965,5.205697934949171,7.166426148059505,7.734889339802873,2.037879119964234
16,0,7.040200358054093,6.2025389473965005,2.8091534009636216,4.314481171747978,6.00508110171757,7.22162775372344,6.007584390585899,2.44221246130986,2.4729979450822843,5.03342337571276
17,0,3.5104998043003888,4.0551879612374515,6.522371542307997,7.1552044282436285,5.5570791536979804,7.190504433064258,6.5074967933545125,4.672311997899608,2.794741582613718,4.570288211369945
18,0,4.447452083028647,6.555818267116097,7.8622827660009715,5.384918630949789,3.1426533019613476,6.285978503044222,4.055680131821211,6.497297898431131,4.887974316517699,5.27372775199887
19,0,8.214639042887134,3.805076068730571,9.29472660066241,9.114143104392456,3.0799517790307567,2.7051214236682535,8.360079906163667,4.109186396714505,11.348648882507472,6.618210419274476
20,0,2.391311749247823,5.069796668266867,3.983763019649607,2.617135380978227,4.155107058261036,2.32352819150709,8.15982783166373,6.386356350560069,6.68059610692916,2.158012100097692
