T,FC,x1,x2,x3,x4
1,0,5.020668021030776,8.270453940096429,7.726815493257047,4.53630894827953
2,74,7.643857591419079,6.912054671815525,6.569793644799131,5.191562972752347
3,27,6.7144112307715025,7.567874516781719,4.336349288350697,2.2435064988644124
4,1,6.062286602026702,5.947509608437234,8.168986030392546,4.061724333701154
5,0,3.1492134480868113,7.249821187448038,4.024355805621981,4.326598749229877
6,0,8.855600933605535,3.6649213654813595,6.202251295932459,3.922791950434345
7,0,9.013417741656951,3.0005031620349074,5.917799263167534,2.304470858030411
8,0,8.752190997119238,3.074515650000211,3.056605255002662,5.4654051904868455
9,0,2.7030109455466773,9.20704154360808,7.660568259119618,6.160991760772553
10,0,6.4142512148734765,7.753933490744283,3.0441592575802985,5.7005116261271835
11,0,8.766506870389211,3.116680552523964,8.57521595382382,6.3406817450355275
12,0,3.2700828513329467,5.905838688750071,7.2572166098071325,2.3665758735305795
13,0,4.495297649083872,3.800360876105332,4.467402376653837,6.786296138407943
14,0,9.156645559642216,4.264053194041925,6.002044642431048,7.424315302488206
15,0,7.187069632428998,4.666154043078297,6.002106843317088,6.472581316384949
16,0,2.0503924970017855,7.237519535043699,6.327092013557918,3.4147187158423002
17,0,8.193142887706301,5.367717326607335,4.611882645709354,4.660878120466904
18,0,6.5064993523953,5.495450818865124,3.65863175637484,6.092492278052062
19,0,9.082678083939946,6.159856897887314,4.428658227350839,5.323573381485418
20,0,6.970092598209175,3.8764678928941434,10.557900638235534,7.747335298654904
