T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.1647648402577313,4.620797243263439,5.23342311229712,8.828130797008283,5.611162402968514,2.389752427582535,6.329191989881923,6.567865309214104
2,113,6.2733767354388394,7.350524893452688,4.596067317293643,4.169669699824302,6.454289230318739,4.435030044429876,3.195011098443416,6.132227608089558
3,16,7.171981486116106,7.232783620046534,3.3058166194712952,6.424506218229964,8.21140011175132,3.1844863174701694,6.5280275831533725,4.711571842701007
4,1,6.570373219792836,2.0797572431636833,4.1054492189566085,3.1485938110276384,3.1658347256164374,2.928085169156688,2.1627321208457917,5.536839791797008
5,0,4.286760593393409,6.476424791419371,6.339760458985529,3.292334546167081,5.724495177557326,6.406737513663898,3.3141622767080805,2.0903888356689024
6,0,5.233021160955403,3.991731568269233,2.068433965929294,7.653509393760041,3.030962849420803,5.776498106173858,6.778068731940333,5.3200272426729756
7,0,2.0184439413129414,15.393823689928771,6.408988529299943,8.641291419149809,2.194309819294277,4.2003987520087,7.296859912630298,7.074762106861366
8,0,2.498799221938081,8.675772801729359,9.252196043409393,4.602723641569669,6.657005757901238,11.246499683414427,2.359036634254135,2.9788322885794716
9,0,7.99215779312812,5.323617654900413,5.32393453918039,7.086902848303982,4.233790746515046,7.646448566204637,5.054143086331654,5.032073203131112
10,0,6.099828684260116,8.53908148247182,6.616272138020054,7.933608439939142,6.810791322291098,6.399747225759261,5.292533407698245,5.163857312524234
11,0,5.4567554697478915,3.0747121922231684,5.343365493047793,5.039181331783842,4.44795272934147,11.228488917912092,3.6277440148790867,6.37224302840964
12,0,7.738101188256173,8.547017039483105,7.160152849293076,3.6355760528602525,8.45375529120145,5.734777987633581,6.598393475778482,4.895832981239072
13,0,8.795719454624262,6.351326064416911,6.4972486957957365,3.5770971201604604,5.290932663630627,7.640122200217107,6.981187075067132,4.411621619004933
14,0,3.880652085677222,5.754449958924015,7.656246729875349,9.4971385830397,8.923203004279427,3.3496924276251776,5.483402110999377,6.025527032312647
15,0,7.264772490654483,7.105287178828604,6.146581929295115,5.684360690747258,3.930354760130699,7.248831819537771,7.149359891199427,6.205945604370649
16,0,3.0087624251897886,4.331101634047561,4.875484437676976,8.729839296893116,4.135694879250739,7.120000968269468,2.89343730727019,7.058246732782811
17,0,7.856323263367269,4.37793240856494,4.920023891173153,3.248200108916789,8.273882393816885,2.7339516161857604,3.8966547970860845,5.096119311889357
18,0,4.037507139042286,7.625065861190187,8.004286058495856,2.518000865924549,7.380030936823953,6.460500582326109,3.424456009978147,8.267566400322963
19,0,5.6566650547554085,7.474155648074258,8.333893166781937,3.8402969336950403,4.260110993981759,5.483966629088947,7.1125750279445175,6.448576928819391
20,0,2.0398055978414305,4.714175424730779,5.690286420995906,4.187857183136963,7.268845630671555,3.0636409846538095,7.675494391564863,8.522557888756321
