T,FC,x1,x2,x3,x4,x5,x6
1,2,6.094313508051899,7.926113007423748,3.319502609129083,6.191897731742461,6.400205018746666,4.695787584456185
2,116,6.686164574157325,5.125926381377498,7.616881745321919,4.062723482014312,6.179517447744809,5.320987017746643
3,18,3.3195300374367935,4.999962373053675,6.160945214373874,5.341179620556199,7.176325941102569,4.4495497966671875
4,0,7.556587384474505,5.405292446876256,4.025995054372793,6.002948246301617,7.7928311274186095,7.975739067670256
5,0,6.295631286562054,6.108472782910484,9.295573228216501,6.1262762633317145,5.404040720043663,5.219156687503714
6,0,6.857127585213788,9.451655973485439,6.318519738228375,5.592315806179293,5.9029109981073935,2.6407016874615907
7,0,5.504802077527712,6.589142862191647,7.631358206536126,5.4618842394981915,7.203326754083028,3.6220294966085564
8,0,4.141899980798146,3.2127784190375475,7.383110799353657,6.014496548966379,5.240419249421015,3.386151085196715
9,0,7.413454709151176,6.3659058917325515,5.433016556710008,5.849470020013922,4.514129539253398,9.171667950573587
10,0,3.0442421952290637,7.085784411093067,7.157727553533398,3.2891736924931583,2.7422483870999317,6.924245566861556
11,0,6.037747340319584,6.205099966056413,5.56430579281643,3.521392744144668,5.885779416242766,4.349094371702885
12,0,9.157682441562786,7.341078887486132,7.0899967424892125,4.40780600977217,5.018556081194434,3.4350085080140107
13,0,7.264519026403857,6.1202570819393936,7.177023549243218,5.231615177618854,7.5617182763211845,2.4171208238483475
14,0,5.486819916782801,2.2315497824097053,6.674165863905144,3.4983612306094303,7.912459848823578,5.968468859061674
15,0,3.1740765381785976,5.065248483734494,4.507304936109824,4.414180976344424,4.72320648027278,7.243687539879928
16,0,5.1043068907645175,5.167690635490287,4.042900406495922,6.465491441774781,6.132037372037933,6.819257654333031
17,0,6.4927961557852285,5.887795746909418,2.5375794612567635,2.325262393815938,7.256208905396541,6.72717384950052
18,0,2.257478982401436,6.643814365244081,6.9364461108650115,8.003760444116276,4.416833908388173,5.91832493296293
19,0,8.151707380710839,3.437172417706523,2.0305597334743393,6.226827618730156,4.314894301050191,6.268307345038711
20,0,4.143022450107648,3.276448136667677,6.270500903173572,3.382325039015013,6.712811694980392,7.233380386673201
