T,FC,x1,x2,x3,x4,x5
1,1,4.11037303397205,3.005702120158696,7.003492404206576,5.5525411988855975,3.05014650854732
2,101,6.571621432801508,3.04291017179448,3.144166313708995,6.4278580870667446,10.049370537860561
3,43,7.603776859921034,8.452348143619659,6.287703159902089,5.147901613759902,2.3957277576845666
4,3,9.24477481644645,8.20840758252534,6.00995079463072,7.384760308624153,7.626546810433299
5,0,6.345205096796081,2.916605155801232,7.642261392981844,6.105488300895299,7.06711106430228
6,0,7.050670624258546,7.006109785180733,3.5947469745312763,6.8258321549689045,3.2806903776267533
7,0,10.675790623932027,5.451477944298294,8.468290462561962,6.352023041768916,7.184561132836611
8,0,8.118427773579821,6.588328526116092,6.4292088649839325,2.052821545070631,4.080656289716689
9,0,4.1609020772077505,7.721035504549565,4.256368543000703,8.351643073679833,7.258365996821118
10,0,7.2326107320580615,7.358448866649024,4.215653051855894,3.4389738735332243,4.252753880871474
11,0,8.165538131031303,6.232023512806544,6.019178290359083,2.318299926857041,2.2954328367032826
12,0,8.326268277638002,7.459763280759368,7.153580195664869,5.186615030728456,3.899394551924751
13,0,3.1834438155812075,6.172362305897657,8.490849214999264,4.585333317189041,5.9091974152063305
14,0,5.127022224801192,6.036804517069564,3.403764834883572,7.575261851915645,4.153645096863624
15,0,6.9460909969056415,2.27278831036977,3.424592485054972,7.738728315931447,6.582597139143479
16,0,7.188385503496743,3.762048703945011,8.952314710076894,6.150086990485615,6.113463922703206
17,0,9.081830274975225,7.288063343912059,5.656111238631015,5.413461585533305,7.052227856066599
18,0,5.179191647181111,4.627988664847809,5.609202749301686,2.0008739386605505,2.1247982815130975
19,0,6.525719439507661,6.501326029786074,4.320869135445588,5.163997040260657,5.698784609029647
20,0,5.479923696011379,4.030194011334563,6.9325820722829725,7.777306898150656,7.460257585398558
