T,FC,x1,x2,x3
1,0,6.365135595554959,5.710164670393269,6.758304953324938
2,0,2.087636189153836,6.075352728666766,7.524367805583622
3,0,2.6194072347440684,2.166966082267499,7.142921259863297
4,1,5.146736028190866,9.852613807802244,6.484142995238129
5,1,7.713478714470756,6.902109520459442,5.015189539605625
6,0,3.2569486462271713,6.76765349509725,8.873151699127291
7,0,4.090609125445316,5.350174750225652,7.847941641569323
8,1,6.658434969303579,7.188251005423643,6.063854626469456
9,0,5.100591711108979,5.992854094094256,6.2119619551611684
10,3,7.390969819056364,5.613624531827793,8.110399722865619
11,1,5.072332128302763,5.397401018516971,7.141423337183567
12,0,5.327468388376116,5.70653957842003,5.523294358936956
13,1,7.858931131214312,10.318560038804183,6.529575177888625
14,0,5.592893552994102,3.313303931830678,5.115622982457722
15,1,8.123809264744134,7.8797537916134,4.1411990452508975
16,0,2.3390175505910586,2.34345496775789,8.036828673665088
17,0,6.825638118982756,6.870945584044865,5.57381129761461
18,1,8.455873449360023,3.365954970192531,4.529207040021601
19,1,7.493625307838336,4.400698616618229,2.1946004632216427
20,2,8.71695973121589,6.372979306238264,3.7126880106020828
