T,FC,x1,x2,x3,x4,x5
1,4,5.633957660928609,8.413308256997233,4.398112921630316,3.1144145573879674,6.67646773734625
2,0,6.037689766178059,4.153181743938302,4.356656323695356,5.197527080413523,2.709723014293543
3,4,7.618259844216302,5.924696014700868,6.1366670766308475,7.578814804991164,6.913023495013071
4,1,5.125122202777744,5.95138659762542,6.419604149647705,2.8398135290227273,5.700921862464266
5,2,4.18656822760637,9.028343258958074,6.034977802523342,5.466173914140851,4.049105344894726
6,2,7.034101325626365,7.930092481491471,2.2649876681141015,3.2431253632044115,10.88054695318473
7,1,6.132190258872221,5.074254570552879,3.5744956631214446,4.136542600615056,10.654459980726946
8,2,5.898182462266005,5.179911275892709,4.162657913452358,3.2639063016218373,5.244464706552533
9,0,6.262231662010557,4.620708396002317,7.729367388533159,2.004186830216394,7.36578918885342
10,1,5.018312940843124,8.237357361194274,6.128853905114325,3.1793354227203166,4.193602248350344
11,0,2.545360008140715,2.357177434989198,3.2329753878774543,6.26949231311622,2.3742290316463763
12,4,7.13959752086995,2.5025988537983066,7.13804719216388,4.8884142727286575,2.014974977164724
13,3,2.7024754506562143,7.745408817110304,3.0187651162034506,6.611695544211815,7.62738285031451
14,1,8.65929328996086,6.41981397322323,6.588529369840074,6.836922165316293,2.45960798126666
15,2,4.242423229889609,6.07993478607785,2.5738055613694124,2.3689654093984287,6.11604987980725
16,2,6.886501791737718,2.9789950534262246,7.898849244622957,5.670866226025781,4.058054304949379
17,1,6.365957699064614,7.808498370790171,5.303853954229142,5.676001525780479,4.404436513386306
18,1,3.632074876677546,3.5750433025187855,5.436610605349306,3.550373543601876,4.338606693186214
19,2,3.085600023354253,4.972606469692728,2.1468541538508954,4.437327089783345,5.4953876059605715
20,3,6.630728850869853,3.1228742225444375,4.7837779219929235,8.398743649198817,5.704725574656612
