T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.741792772524558,6.254747478208531,5.023464918128937,4.800943454886365,7.186509100862446,7.018576111406332,3.147805991101984
2,2,3.2712765515368925,3.5651063079432856,2.7922318687807275,11.571142399592269,7.541126070510517,5.332739181759911,4.918349263794345
3,1,6.4602290666637145,6.403308917286921,3.702803607351523,7.959112466759921,3.3378418402060173,2.7557296290767272,3.3449477448870013
4,2,4.972496706546712,2.1823890533964247,6.207544770745802,2.954892126785352,5.953621756798202,5.158778346976554,4.08590921046109
5,0,5.771885195501106,6.693330124797941,3.3960659301008596,4.00269689824121,7.303160545010714,4.0322316820371205,4.191156925290821
6,2,4.267038964389371,3.276811168365008,4.364605872081175,7.274234367022513,2.2492145192246964,3.4910878356025266,3.0051810351640325
7,1,4.329764715506308,7.047329627797237,3.095590390809827,7.828936038843327,5.055341266301156,7.320727002789442,8.284504870553212
8,6,6.138654481082401,4.416126875350456,5.791583060642768,2.563394428224444,7.151770007520521,6.673201346138041,2.0678527086673006
9,1,7.969407923112971,2.032573779581822,6.697212514007586,9.099900205410822,6.225359013287279,6.357098675274325,2.5949388385782886
10,2,7.80528707618898,3.3213475127936336,2.6411072212698055,6.136415354699068,11.649320526584969,2.198503092992585,3.9286769732477387
11,1,7.3868280873566246,7.783656290464872,6.332876972214126,7.307044079975645,4.398599876179878,7.24444899901885,10.914832010586693
12,0,3.859835598516323,3.609980984954329,4.488847570499532,9.18762722455357,3.952903033528032,2.463299693547944,4.515189593182992
13,2,4.435116463558645,4.606053162387036,3.0157370163407755,6.074814613734549,5.899425762493638,7.401867317109617,7.151342082895234
14,2,7.164353025863386,6.214466909801153,6.385154627285806,7.247375156205129,4.347252874376323,2.1604654028364596,8.211667633514105
15,2,6.433372357406315,7.323584214675877,7.0025726656719725,3.2223980178951455,6.588438191742205,3.769638992314004,4.880570739519652
16,0,4.606217436363308,6.020297424860417,2.472231845487107,5.383430999384346,7.7481334840678455,6.577057921252576,5.16522374613437
17,0,4.850403151542037,8.26836467571936,6.697143058547207,4.207459530588065,6.866673517368197,3.173146411518412,4.834419497788799
18,6,7.362585277128743,3.8504517113403662,3.8179040016770096,7.402648490502485,4.945186447909022,5.054910072504658,7.795418443611538
19,2,7.051991496494209,5.715238788449468,2.3732370401005674,6.329062342418386,5.573202515376809,5.473788646063574,6.1360482103530565
20,2,4.128148263653622,6.05962341046952,5.58231686873574,4.748624154247426,3.5542592437992164,7.961020081266594,6.259297263308713
