T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.11704560060155,5.3071464032982085,5.514682092897327,3.5399316639346274,4.254724031865071,4.153556630865838,4.1601478630498825,5.920317421747616,3.404004103794674,6.941430326760531
2,6,3.636910725823837,6.8243583608009395,3.156062637372233,7.951316570036957,2.5679001860655366,7.500890419759929,7.481265097014482,3.7329319948118633,4.1757835365156835,12.739950186538296
3,6,2.1783497763120754,7.091721422874974,4.220204045724761,7.504591832218132,6.43463122207585,7.796287633764525,7.107652329168329,7.456513485694458,4.60445013607182,3.211122278731257
4,5,5.056071311112727,6.123056731878279,8.034495781574886,6.806046550216128,4.607844582882709,5.85368671253403,3.6613701339917455,3.612058571951473,9.534513766009997,4.294592314536224
5,10,8.051436408283328,3.115123504359752,3.788970591722429,7.683034225552962,5.496361782686167,7.401533445427225,9.40971393815485,6.283465834102531,7.681371651327442,9.865455576851854
6,3,4.521087414076031,6.855633440490145,7.2578628289009846,5.399894330897749,4.753144842746822,3.09461117830747,8.65230856535269,13.324769489351732,6.82744069400431,9.09370323879659
7,1,3.5461132341330472,3.350920480049009,2.8229769242194354,5.098617266963574,7.029118575684145,6.974920925540695,6.0244700091939345,4.396865273067354,6.900015637880479,5.885355254768571
8,4,8.508390952082113,2.6434353612628243,2.4776794951830956,5.647118310313478,3.009130316885882,3.101088831028976,6.038829287060422,7.45092824136533,6.153929375490281,5.455522359701847
9,0,3.7190587361375043,2.9527827296670615,3.92221037883864,7.102728039102195,6.794561801674034,7.688861114411868,3.4564886125058205,6.571916713768671,3.3657097251104684,4.233202578334051
10,1,2.5504155459691527,4.631862410335094,5.787797345881649,4.064348490216563,6.236938115958874,6.126083836375677,9.1763141546904,3.370282381084742,3.4280406646982864,2.1212807183060187
11,6,3.0673481057158134,7.082247011275678,2.488866469203895,7.167861324960512,8.285723068700722,3.152364013730758,5.059744062461616,7.919168791138446,3.739349336525904,3.317481925223504
12,2,4.1575646953568945,3.8622381061614868,2.9132911648965236,5.82563131986244,9.385568153334816,6.520258927246929,6.332958711701052,7.280590579701785,4.10206933230545,3.9474090851545673
13,2,9.465376934158556,5.161339181498626,3.774429354187907,8.32683037585576,3.0086200316410414,6.406780110888178,4.655937311612931,7.931687270268302,5.297828779955018,4.904264015155141
14,2,6.589167634961923,2.0460259221640773,7.793541850764143,2.7699765781830106,5.219694421574019,4.114689756060252,3.7895399477956855,4.3274621385107315,8.407736834650787,6.0363596704667355
15,4,7.843536971455668,4.708947117614693,5.206646839308267,8.619229696737424,2.7358088765389326,5.885476217874285,2.404269605882802,2.288931660007042,5.228507083412459,7.408423491223082
16,3,5.009985773199789,6.055256517282704,7.728735545886954,5.176422813832115,4.656723711797212,2.2369846347358937,5.739912367477267,7.1029257404227435,9.197162918510852,6.320332981359207
17,2,4.810687422488485,3.544720287641047,4.46114089317404,2.1364913701865804,3.56804691177273,3.613753057286698,7.678437801476844,9.47685926336603,5.62915882843836,5.313493604327582
18,3,7.2802224943642235,2.3979765978591012,5.1930328946378985,6.7840485925591825,6.071036969731148,5.3509445057296166,6.73352280483165,8.766351956382271,6.71158997123029,7.1428066862616015
19,2,6.882338256004367,4.441622431670623,7.611175938309796,8.320494325810225,9.229078760335923,3.49939354390875,7.564033457627032,2.1615878471025876,6.435218142219808,8.314372262957448
20,1,4.117811230887187,7.693639238486985,6.4571790221388765,7.158913761606613,7.168505615555421,4.450336045346834,3.3527249747481562,5.211428424778162,7.396369477693427,2.7192466418830925
