T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,4.74724288800247,5.64615619039685,9.261550287501267,4.984052450792917,6.009767740035537,8.927503521804786,4.163147047132532,4.924486478005762,5.38900291465072
2,6,4.315172938168308,7.5735626461363506,7.565656540561666,6.617010508051599,2.425580593642197,9.326532373305586,6.2683199390393245,2.463808443084847,7.326024111752766
3,6,6.988876592369681,7.172136454490283,2.0523505186478146,3.1304184919794906,6.665171418805755,3.962244893217367,5.339101763995773,4.592730819929896,4.211039122002005
4,6,6.217814150217645,9.316406143271031,5.515010538820473,4.048649947445374,4.077677627196384,2.4772382397242154,7.7921762919035515,5.005393036199617,3.3992148928419947
5,6,6.19179665348155,5.1341001970218025,6.033217787269524,5.178260801271341,4.110182515452345,5.586317301155098,2.1608328637310206,7.5292624883756805,9.2017394899424
6,3,2.714798783887117,6.306473058517235,4.26189025032145,7.149202544170307,6.272022304411736,5.233733313688807,7.191878182580969,2.137781681543098,5.262207999877274
7,3,5.35815136598953,2.664803371753576,7.319113812325572,6.851582035341672,6.709490643896814,5.5936233422714,2.7997854223966816,7.053509053888352,5.6710879663351585
8,6,6.603579480331799,9.252963390061375,6.960284967213814,2.06835838295241,7.5214030560660445,2.807134121345763,2.62946406265703,6.410535248776749,2.9723706723644807
9,5,9.240914184559847,5.78040032020721,7.9397463619652715,7.519752861391107,6.1630349896679855,7.767732115988901,7.171335528439288,6.087378950746749,3.3800065563873845
10,1,5.3127365741297705,5.536930323184027,5.2705043068395385,5.226658314181677,2.604763189022762,2.0195925102594647,4.0268773088507395,9.170630720492483,6.254821735483161
11,4,6.39773736628088,5.166410423799226,4.069291715906743,9.745609507151784,4.305554999306457,8.140003202214745,2.2976376074461613,6.50065447696108,4.286896458297595
12,2,3.6797701709419957,8.36233442031597,2.6568927465372405,5.906658730680321,5.502663966792815,3.8127825057996136,5.666123282176673,5.291292149189691,7.537989712143841
13,5,6.9658894620391845,4.335358086721244,4.835845380073088,7.505724754805515,3.0612702149561923,9.857206446237871,6.3532425335838525,3.9660588384094884,6.219494292751185
14,4,5.224160169484255,6.036858141185316,5.327002816487498,5.544674831657944,5.537947104550133,2.299998486825103,5.392471614587331,4.428003340560752,5.861832559453286
15,0,4.50003598852605,7.655077312168755,4.954605178659712,8.204250678318324,7.82941127512426,5.043471044346806,2.7175637852912415,8.731265763750587,4.778043338735878
16,1,9.056380598068948,5.23624656182168,7.294721267890125,2.096578617121761,2.120704469582666,6.699756084604502,5.177094058441172,7.202812649545022,3.0508943773918786
17,1,5.602666409602959,8.478354696389339,7.970226895404167,5.056425384431469,3.288227860843657,8.056394202221776,7.251920568692894,2.3298331611585223,3.1494225866319296
18,1,11.844177131324829,4.345676914724201,6.480157438266546,2.6508353473438486,3.0383363786883364,6.699282712275593,4.118137393520321,2.119495546445593,7.503175052290301
19,0,5.202179509365309,11.139910198738642,6.278674989521052,3.435376406747081,2.404028701919208,3.918286522179594,3.0269181976721637,3.285618796533062,5.262217474755031
20,2,7.48766094441786,6.053187428630272,4.01692278529783,6.099199302934088,3.323597103527365,6.292149304172867,6.14332564123366,6.0767326959369345,6.297756251164699
