T,FC,x1,x2,x3,x4,x5,x6
1,1,6.272822380160136,3.711648934658393,4.2686967202241926,6.136840803397918,6.5885767962961985,2.365871567093663
2,2,6.115412918434574,4.638725113893767,5.690638797451616,4.308418238251394,7.737789112887608,6.141277274892037
3,1,4.0927473012269475,2.3783780320500547,5.8886858896027405,9.222083798412596,3.6309633308007165,7.105023377722375
4,3,2.843243075062751,5.280616420987098,6.523807680733984,5.764480034591979,5.326790491568343,3.1073928197317287
5,1,5.324763555179478,4.214270767257337,5.117875083485885,4.441219315078346,4.027077462713997,7.765612266316182
6,0,5.1261103949504125,4.2252247284338456,3.307443208142688,3.0252727612667276,3.313950035839227,8.623363244397762
7,6,2.3281662121890974,5.91106833585811,4.1237826901714,10.8585799698276,10.68716189275146,6.156255604435581
8,1,5.028966654497762,4.112387428390543,7.493584473525225,8.444287848296899,5.441967957929202,7.155249320657838
9,4,5.1761270736365725,5.971361407000623,2.6730056961481035,4.790580465894896,6.361251356553966,2.77596649506537
10,1,5.667334083339257,7.054782396254245,2.6153137918959355,3.1037559871042233,2.509220802946193,5.685615988859432
11,2,8.237643248037529,7.980487793905664,2.0207871576008336,3.8237609563195782,6.247489167920528,3.178935022722029
12,4,6.432700785177644,6.6422104691069475,5.806022167378831,4.14546186537976,3.394005025493053,7.341097371911633
13,2,6.491535958046658,5.687750666799345,6.216414242359679,7.480936311236182,7.43656446492285,5.3594008729847
14,1,7.530820949392279,4.857933654479547,3.1237813323986496,4.199738169565899,5.173827430997175,2.3858370327781637
15,0,8.055709569402104,6.767651131253473,3.3743898605291394,6.1239376044949445,6.023838851358695,4.097452748004538
16,1,4.257238645240129,2.0847920862027305,6.034504002732782,5.0027806457736705,6.331459657650896,2.098458794052152
17,1,6.137889026145202,2.427373770373568,2.445530105245995,6.290943189030726,7.3209745501798995,3.865671547332584
18,1,10.995029833820459,8.509086702136592,6.532447603341682,4.810643719218876,3.208296612118204,5.694217659700984
19,2,7.829353198531548,4.669708308956267,4.543791514049378,4.6113298464052965,8.82611948616475,5.657425293870535
20,2,6.132980302699522,6.095448002252069,4.914288377799773,6.104460101573066,7.966737997508785,4.0575164032204025
