T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.59789580724016,2.7915725774076834,7.681395928589553,8.354840550038986,5.469300876171953,6.497345655187953,6.753527201576212,4.0489840327397015
2,4,3.6781048277609654,5.125722605513935,6.983059194194669,7.693842167784791,2.2646694277808246,3.0697033549602732,2.0740112946729066,2.486464983259352
3,7,5.253934240838749,6.210834031858179,4.462879535506042,3.955214045395815,6.120418215549403,3.314058496552791,7.901845785312007,3.1542842341069313
4,13,3.237414011655801,8.251892755021496,4.770594687442631,2.8709075151764347,10.179227959524788,4.396314896956931,8.405289715706115,6.606738340001062
5,8,3.26732898997418,2.093409164790079,8.11542309161693,5.733676989866494,10.133374834316754,8.254685571154504,4.075882143988779,9.024266459203817
6,7,7.7708542507996965,6.486500079846806,4.68270562583856,5.384176604040509,7.056415109153631,3.5953679407476864,3.220713084282868,5.09019714344849
7,6,4.495652656604472,2.3941318316207845,5.825496245635214,7.198145436224185,8.124490663252423,2.6895007001688223,10.58789222783534,3.794820926511421
8,6,6.476841569077772,4.522172207941276,3.503376581220635,7.047983614950784,2.18398152289333,4.783671507977554,5.684136702554613,6.3679849651935205
9,3,7.638296508580659,7.052653998616325,7.917017059789103,7.12678384209417,7.251046657774939,6.263251101382016,7.290751563490644,3.4060754082822746
10,4,7.800518161187936,6.249799034522098,2.1154983082064787,6.525565046276115,7.87880543701942,5.4074818856382425,6.141255576477404,5.26941692784957
11,4,5.2134347125650455,3.6111829922061487,6.032979340418049,4.5423916001734,6.320457198565759,6.466190084176741,3.882288809950966,6.950405170019714
12,1,7.138098455146149,3.403824255711042,5.979706867525553,3.1797301446050192,4.235705007557218,4.971752002371828,5.142387690176097,6.06906776726292
13,3,9.47144956401735,5.3180145357516135,5.769508821199381,3.2668745595402204,10.655688605371008,4.314271931764518,3.7759535386057164,7.074723356600339
14,4,2.5250529931070362,8.394429576441398,5.6861841834145554,7.468842799596173,3.506148168594402,4.396563220070558,4.102374953468631,9.883637555811694
15,2,5.693020326732506,8.269487464825282,7.2705258744508425,4.226796627374893,6.405252789165378,4.0926675593053305,6.6734237987358345,7.925523136248657
16,1,5.29806818136929,7.0128584846724245,2.053797034327582,6.817675175617876,2.3231587066427375,5.213712979500358,6.020189554504416,3.7411847620327805
17,1,3.1194835728694734,7.125702012784595,5.5834457316713575,9.497060692348965,3.425084656955896,5.148082833863262,6.016882828439413,4.441974027247707
18,1,2.3379793446904524,6.47104868695668,6.127629057359896,7.330889487094808,8.541840900232685,6.6833329079761565,7.539801848219069,7.071492608238639
19,3,6.685417794438223,4.473287932407641,7.600861986817943,7.801312914474398,8.177512255477861,7.435592273351427,2.544986968117304,3.6219090093682884
20,2,6.183985060193443,7.045459375633684,6.053901463693256,8.646113310077466,6.2536962499093764,5.289380331003889,5.821074013608449,5.111123282621599
