T,FC,x1,x2,x3,x4
1,3,3.3702056603235593,4.101618568264856,9.703721196216774,4.287194373449891
2,0,2.3526679505132906,4.568652733310078,2.984770364608126,7.902149844813802
3,2,5.664735544689109,7.003337046241878,3.328995271963827,4.101214105943949
4,2,6.507581347223173,6.47812107418546,5.006842794991064,7.915548960330415
5,1,8.615573073892682,4.025622595692034,4.129947775756827,6.255472683612041
6,3,8.300820073739857,4.6612213493106385,6.603315704756557,4.810939966862176
7,3,3.7291405536256192,6.448383482346547,4.17775314973683,6.422539134513776
8,3,4.304292319323958,7.0344376748904685,4.09081842495845,7.304850664085066
9,1,8.025137517219136,4.413859215754882,5.203558265086517,5.386596414565006
10,2,3.855460207625482,7.093556657209931,4.410416641146892,5.281854409705173
11,2,2.0152023740509284,6.572939861860331,4.823549066290035,7.734769762825023
12,4,2.648461930798624,4.316880445155202,3.19270579207931,9.195163177823813
13,1,4.115748494313843,5.095983219609065,4.175681398633744,6.680026682338386
14,0,4.946168357328117,5.798639986441662,4.395235082147992,7.206961243629667
15,0,6.177416346951681,3.3646703355665886,9.258609486904831,5.480772507572167
16,0,6.124442248138381,6.341906519303374,4.588482873840224,7.082029822252707
17,1,8.065176501969685,4.062954044802719,7.416535080930823,2.652886809594757
18,1,5.073675384830683,4.429754209662109,2.151323640533291,3.8304218121405706
19,1,6.842217268687018,3.2770214114521896,2.967033298645854,7.097789543509467
20,1,7.399728474707647,2.6856617025366156,6.0097714192457525,6.29394999687559
