T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.7632853944964166,4.274039954197159,3.5085726734899803,7.024865104669738,5.913964989591978,5.03067063096763,6.1149465723684,3.6129361135026015,4.959334170871234,7.108321415963032
2,0,6.04171287887511,6.098821312996323,3.4774958496433537,7.242239849083729,8.187356459040522,6.410294011192303,6.75215738311087,6.047282687235041,6.143424561982655,6.367496590916354
3,4,5.164685551962499,4.267508904782114,7.369413988717634,7.012943720000483,5.360146164383527,4.142403172454242,7.9772217199804105,3.711758258621225,6.0237758363026614,5.204132346633944
4,0,4.618182786096658,7.945238478622894,2.4209264087687306,5.530373804333571,4.440937803722028,6.02101532279632,7.005362039575266,9.472904356081187,4.8903380085265695,2.4770032322314677
5,1,6.284068766035719,2.066281122555815,5.233874755100178,5.793483638158752,8.886844778817823,4.362994535411624,3.5649478683741354,7.481321524971333,2.6199432134040435,2.2371244648712647
6,2,4.042401689305988,2.5475714946754624,2.7062070616823766,7.179965067758918,5.085813334928493,5.508745087513682,4.11779764403272,4.117514290473261,5.687791378960922,3.141341768751218
7,1,4.306722235057781,4.539289937902666,8.352840056548304,5.648990558739937,7.075232419329232,6.191272243712545,3.1616585472175065,3.1375975853478497,7.011521076070264,6.402866960829471
8,0,7.450176616470874,5.872853746480031,5.565897827358956,7.023101445520094,7.123125099057955,4.052407942024149,4.820000002726552,8.502041853489683,6.819084739297317,4.158690898464972
9,1,2.2120768293445354,7.126508384189699,4.258340195823966,2.1069630668751436,4.756123064572503,6.089870771955933,6.683197406442339,7.561623556527466,2.5239995928126424,2.647179378097939
10,2,2.4771213128526477,4.235317203478903,4.268670367998915,5.717316069776453,7.770530053262205,2.9051789888480797,4.968799147713705,8.307729561180562,7.005694693492514,2.258186081415962
11,1,3.3818870786116726,6.802305199737373,6.609831166576397,4.813295288935673,4.183588614802539,6.068071478550332,10.978895751369127,5.271248302927316,6.15150170976935,2.02071463781075
12,5,7.559730247650166,8.005217168139717,7.44373867371242,9.238233332503448,5.388115310029146,7.535248112861982,6.729935333330373,8.208306248323568,2.773574574000368,4.121919397966432
13,2,7.478473311403778,2.6029602387835533,6.205475788069716,3.667401590290183,4.880337394053121,4.6833299479430375,3.2845019565928295,5.4785478314861304,5.5590530316809605,5.4181531271807675
14,2,4.921224239180863,10.459140624790932,5.1791049060544045,3.1822375562071454,4.907408742275159,6.865872389004359,3.8106857035191988,5.227039765656695,6.656879221381335,3.626853818933727
15,2,5.960109511770259,7.140421567661828,3.0940369089820154,8.32411987582847,5.956572004921159,4.444083003354177,7.467376469883903,8.260428144272835,6.119174722546391,6.525972354546426
16,0,2.8067672953204044,7.254947776577499,6.477830867656977,5.303104545770315,6.535696871359966,7.72457591552807,4.703473300822063,3.223955748092388,7.939612300360818,3.2553991478235464
17,1,4.807847804242628,8.2500191659488,11.352739658222331,4.527064784006347,7.73425971298503,7.437370903145738,3.5685812215152266,5.262522309199134,8.100157359548117,6.70631657845489
18,1,4.2650885613204705,4.436768496010247,2.727623763837132,5.448154706556891,2.2735249664357053,6.121014130366828,5.404667751065999,7.143395527127363,7.539564904768803,7.164852997974514
19,0,2.8422019243772483,3.0326462441943405,4.94666389382297,4.243097342424356,5.017303971175004,3.6205415101611713,7.297807406210641,3.2818543891785463,3.9542485636183358,6.7223468121034395
20,0,6.259577463882738,7.482279481363424,4.812635984224885,4.770744481734522,8.844067503645608,4.532308575263542,6.761392412229,2.7162465407055723,8.608639383555543,4.16187607563355
